date,open,high,low,close,volume
2023-11-15,30.0,30.75,29.8,30.7,29015292.0
2023-11-16,30.9,30.9,30.2,30.45,14375104.0
2023-11-17,30.1,30.3,29.4,29.55,17144912.0
2023-11-20,30.0,30.5,29.8,30.4,15360207.0
2023-11-21,30.75,31.3,29.9,30.15,16073325.0
2023-11-22,30.15,30.25,29.75,30.0,7930020.0
2023-11-23,29.75,30.25,29.55,30.25,15319888.0
2023-11-24,30.0,30.05,29.35,29.5,14256201.0
2023-11-27,29.85,29.85,28.65,29.0,16421814.0
2023-11-28,28.6,28.85,27.95,28.05,35174594.0
2023-11-29,28.2,28.25,27.3,27.35,31548670.0
2023-11-30,27.2,27.55,27.1,27.3,25658092.0
2023-12-01,27.3,27.45,26.65,26.7,30054441.0
2023-12-04,27.25,27.25,26.2,26.35,21285167.0
2023-12-05,26.3,26.4,25.7,25.9,20653552.0
2023-12-06,25.9,26.85,25.75,26.55,23642896.0
2023-12-07,26.45,26.45,25.15,25.85,43900641.0
2023-12-08,25.5,25.8,25.2,25.4,31258425.0
2023-12-11,24.8,25.3,24.2,24.95,57637985.0
2023-12-12,24.85,25.85,24.85,25.65,40549768.0
2023-12-13,25.35,25.4,24.5,24.6,37175965.0
2023-12-14,24.85,25.35,24.3,24.5,42169190.0
2023-12-15,25.65,26.6,25.35,25.85,67362280.0
2023-12-18,25.45,25.85,25.2,25.6,18409907.0
2023-12-19,25.4,25.65,25.2,25.25,14091839.0
2023-12-20,25.7,26.05,25.3,25.5,20088502.0
2023-12-21,25.3,26.2,25.3,26.0,17089354.0
2023-12-22,26.5,26.7,25.65,25.8,28194430.0
2023-12-27,26.25,26.25,25.45,26.0,13000954.0
2023-12-28,26.2,27.3,25.95,27.15,26609692.0
2023-12-29,27.15,27.45,27.05,27.2,11593371.0
2024-01-02,27.2,27.2,26.4,26.5,13903473.0
2024-01-03,26.5,26.55,26.15,26.55,16971943.0
2024-01-04,26.5,26.85,26.25,26.65,13635770.0
2024-01-05,26.5,27.7,26.15,26.9,20665216.0
2024-01-08,26.9,27.1,25.95,26.2,26549124.0
2024-01-09,26.2,26.5,25.8,25.85,16998157.0
2024-01-10,25.65,26.35,25.45,25.8,17821166.0
2024-01-11,25.85,26.45,25.6,26.2,12560713.0
2024-01-12,26.0,26.55,25.85,26.2,12634884.0
2024-01-15,26.35,26.5,25.85,26.4,11695940.0
2024-01-16,26.05,26.65,25.6,25.9,29840932.0
2024-01-17,25.4,25.8,24.7,25.05,50178872.0
2024-01-18,25.2,25.65,24.95,25.35,33906006.0
2024-01-19,25.4,25.65,24.8,25.15,26374956.0
2024-01-22,25.4,25.75,24.9,25.35,46287712.0
2024-01-23,25.5,27.4,25.45,26.9,80087244.0
2024-01-24,27.05,27.95,26.55,27.7,40972407.0
2024-01-25,28.25,29.25,27.9,28.85,72794688.0
2024-01-26,29.0,29.75,28.65,28.95,53796130.0
2024-01-29,29.15,30.15,29.1,29.6,47305003.0
2024-01-30,29.4,29.4,28.35,28.5,36968055.0
2024-01-31,29.05,29.05,28.2,28.55,30623251.0
2024-02-01,28.65,28.7,27.75,28.0,24116251.0
2024-02-02,28.2,28.5,27.3,27.55,20355597.0
2024-02-05,27.2,28.05,27.1,27.75,19438642.0
2024-02-06,28.0,29.8,27.8,29.55,46177819.0
2024-02-07,29.9,30.05,28.9,29.0,33426210.0
2024-02-08,29.0,29.75,29.0,29.05,23472414.0
2024-02-09,29.0,29.0,28.3,28.8,6055368.0
2024-02-14,28.45,30.55,28.1,30.25,25427825.0
2024-02-15,30.35,30.65,29.8,30.3,16982739.0
2024-02-16,30.55,31.1,30.3,30.8,16205272.0
2024-02-19,30.7,30.7,29.75,30.05,26561733.0
2024-02-20,30.05,30.25,29.4,29.85,33385897.0
2024-02-21,30.25,32.35,29.75,31.45,56538582.0
2024-02-22,31.6,31.8,31.05,31.75,22293746.0
2024-02-23,31.65,32.75,31.6,31.8,28098265.0
2024-02-26,31.8,32.4,31.35,31.45,17166805.0
2024-02-27,31.1,31.6,30.8,31.5,19817187.0
2024-02-28,31.5,31.5,30.65,30.8,19345365.0
2024-02-29,30.65,31.15,30.45,30.55,18017161.0
2024-03-01,30.25,30.8,30.0,30.35,19725758.0
2024-03-04,30.5,30.5,29.55,29.8,25560276.0
2024-03-05,29.45,29.85,29.2,29.45,22951222.0
2024-03-06,29.45,30.4,29.4,30.0,20778035.0
2024-03-07,30.0,30.55,29.75,29.9,12009056.0
2024-03-08,30.1,30.6,29.65,29.65,11777096.0
2024-03-11,29.65,30.15,29.6,30.05,13711773.0
2024-03-12,30.2,31.9,29.95,31.65,33039258.0
2024-03-13,31.4,31.7,31.0,31.1,23343610.0
2024-03-14,31.1,31.55,30.55,30.85,17081219.0
2024-03-15,30.3,30.7,30.05,30.3,19621326.0
2024-03-18,30.15,30.6,29.9,30.35,12233422.0
2024-03-19,30.25,30.4,29.8,30.0,12125497.0
2024-03-20,30.0,30.65,29.85,30.15,13584762.0
2024-03-21,30.55,31.4,30.5,30.95,16216703.0
2024-03-22,30.75,30.75,29.7,30.2,25002896.0
2024-03-25,29.8,30.45,29.75,30.0,18421094.0
2024-03-26,31.0,31.8,30.9,31.3,33949926.0
2024-03-27,31.5,31.55,30.8,30.95,25020299.0
2024-03-28,30.8,31.2,30.3,30.95,25919924.0
2024-04-02,31.5,32.0,31.3,31.45,19552927.0
2024-04-03,31.45,31.6,30.75,30.9,17894133.0
2024-04-05,30.95,31.15,30.2,30.9,10187275.0
2024-04-08,30.55,31.65,30.45,31.4,25052489.0
2024-04-09,31.8,31.95,31.45,31.55,14123762.0
2024-04-10,31.85,32.25,31.6,32.05,19580302.0
2024-04-11,31.9,32.05,31.4,31.9,18419358.0
2024-04-12,31.9,32.1,31.55,31.6,27864181.0
2024-04-15,31.0,32.15,31.0,31.75,20795578.0
2024-04-16,31.05,31.75,31.05,31.35,21134584.0
2024-04-17,31.2,31.85,31.2,31.75,18481151.0
2024-04-18,31.65,33.15,31.65,32.65,25164621.0
2024-04-19,32.55,32.75,32.1,32.55,22871485.0
2024-04-22,33.15,33.45,32.2,32.3,18089268.0
2024-04-23,32.65,32.95,32.3,32.45,14850234.0
2024-04-24,32.85,33.1,32.35,33.05,22019163.0
2024-04-25,32.9,34.35,32.85,34.1,35228614.0
2024-04-26,34.5,34.85,34.05,34.2,30797001.0
2024-04-29,33.75,35.3,33.7,34.95,29987985.0
2024-04-30,34.4,34.55,33.75,34.35,37753886.0
2024-05-02,34.1,35.9,33.85,35.65,18191550.0
2024-05-03,36.8,37.35,36.05,36.15,27022963.0
2024-05-06,36.15,36.35,35.45,36.05,22229107.0
2024-05-07,36.2,36.55,35.75,36.3,16748919.0
2024-05-08,36.5,36.7,35.45,35.55,17599169.0
2024-05-09,35.9,36.4,35.3,36.2,14946171.0
2024-05-10,36.35,38.0,36.25,37.85,39375136.0
2024-05-13,37.4,38.7,37.05,38.35,27247275.0
2024-05-14,38.3,38.4,37.05,37.1,22070859.0
2024-05-16,37.6,39.35,37.25,39.1,43558680.0
2024-05-17,38.95,39.6,38.35,39.4,23318177.0
2024-05-20,39.4,39.4,38.25,38.75,32390324.0
2024-05-21,38.35,38.45,37.7,37.85,21792810.0
2024-05-22,37.85,38.25,37.5,37.95,10476491.0
2024-05-23,37.8,37.8,36.75,37.1,15179323.0
2024-05-24,36.65,37.25,36.0,36.25,18073831.0
2024-05-27,36.3,37.15,36.25,37.05,11257440.0
2024-05-28,37.05,37.2,36.65,36.7,8247275.0
2024-05-29,36.45,36.8,35.6,35.85,17749298.0
2024-05-30,35.25,36.0,35.0,35.2,18084313.0
2024-05-31,35.7,35.95,34.7,34.8,20267328.0
2024-06-03,35.0,35.6,35.0,35.25,13559129.0
2024-06-04,35.3,36.15,35.25,35.45,15565095.0
2024-06-05,35.7,36.0,35.1,35.2,15307132.0
2024-06-06,35.3,35.85,35.2,35.4,14805293.0
2024-06-07,35.65,36.0,35.0,35.45,19691063.0
2024-06-11,34.85,35.25,34.3,34.7,19277027.0
2024-06-12,34.3,34.5,33.75,33.85,18844251.0
2024-06-13,34.45,34.45,33.2,33.5,19602379.0
2024-06-14,33.2,34.25,33.15,33.75,17295144.0
2024-06-17,33.75,34.9,33.5,34.35,16617102.0
2024-06-18,34.45,35.25,34.15,34.45,18529344.0
2024-06-19,34.9,36.1,34.65,35.95,23487275.0
2024-06-20,35.9,36.15,35.6,35.7,13200580.0
2024-06-21,35.7,35.7,34.9,35.05,21262565.0
2024-06-24,35.05,35.4,34.55,35.4,15821963.0
2024-06-25,35.5,36.3,35.4,35.75,18127900.0
2024-06-26,35.45,36.0,35.3,35.55,13713142.0
2024-06-27,35.5,35.65,35.15,35.5,26585672.0
2024-06-28,35.15,35.9,35.15,35.45,18851919.0
2024-07-02,35.45,36.75,35.4,36.4,29782071.0
2024-07-03,34.5,34.65,33.35,33.55,28438918.0
2024-07-04,33.7,34.65,33.65,34.15,21109733.0
2024-07-05,34.3,34.5,33.2,33.2,16624186.0
2024-07-08,32.85,33.45,32.8,32.95,14472804.0
2024-07-09,32.95,33.4,32.7,33.1,14554359.0
2024-07-10,33.3,34.0,33.1,33.15,13440367.0
2024-07-11,33.75,34.1,33.5,34.0,16044627.0
2024-07-12,34.15,35.9,34.15,35.6,26419799.0
2024-07-15,35.4,35.7,34.8,35.0,10920224.0
2024-07-16,34.65,35.05,34.45,34.5,17486592.0
2024-07-17,34.4,35.05,34.3,34.6,13232144.0
2024-07-18,34.45,34.95,34.15,34.3,11308988.0
2024-07-19,34.0,34.25,33.4,33.85,14444380.0
2024-07-22,33.85,33.85,32.45,33.5,17961550.0
2024-07-23,33.5,34.15,33.5,33.75,10940920.0
2024-07-24,33.8,34.3,33.1,33.35,16670036.0
2024-07-25,33.1,33.25,31.7,32.15,40245987.0
2024-07-26,32.1,32.5,31.4,31.95,19987317.0
2024-07-29,32.1,32.8,31.8,32.2,14866638.0
2024-07-30,32.25,32.25,31.75,31.95,11252562.0
2024-07-31,32.25,32.7,31.75,32.5,11369301.0
2024-08-01,32.4,32.55,31.9,32.2,8372324.0
2024-08-02,31.25,32.05,31.1,32.0,9066674.0
2024-08-05,31.85,32.05,30.85,31.55,21615406.0
2024-08-06,31.8,32.0,31.0,31.05,10169343.0
2024-08-07,31.4,31.65,31.05,31.55,10604054.0
2024-08-08,31.35,32.25,31.3,31.9,12476968.0
2024-08-09,32.3,32.95,32.05,32.5,10409914.0
2024-08-12,32.7,32.9,32.25,32.5,5007218.0
2024-08-13,32.4,32.75,32.25,32.4,7595509.0
2024-08-14,32.55,32.7,32.05,32.35,5373953.0
2024-08-15,32.0,33.6,31.8,33.05,14211856.0
2024-08-16,33.6,33.75,33.0,33.3,13620212.0
2024-08-19,33.3,33.9,33.2,33.6,25790029.0
2024-08-20,33.95,34.0,33.45,33.65,5069291.0
2024-08-21,33.65,33.65,33.1,33.5,8576144.0
2024-08-22,33.6,33.75,33.3,33.65,6242186.0
2024-08-23,33.5,33.8,33.05,33.75,8576877.0
2024-08-26,33.95,34.35,33.7,34.15,10847443.0
2024-08-27,33.95,34.8,33.85,34.65,14284924.0
2024-08-28,34.6,34.85,34.3,34.6,12040377.0
2024-08-29,34.45,34.5,33.25,33.8,18195311.0
2024-08-30,33.45,33.6,32.1,32.35,55218511.0
2024-09-02,31.7,32.45,31.0,32.2,24313740.0
2024-09-03,32.1,32.45,31.0,31.2,31085296.0
2024-09-04,30.85,31.45,30.85,31.15,11699810.0
2024-09-05,31.15,31.3,30.1,30.3,36690727.0
2024-09-09,29.2,29.35,27.95,29.15,67003184.0
2024-09-10,29.05,29.35,28.7,28.9,22332382.0
2024-09-11,28.45,29.2,28.45,29.05,17378525.0
2024-09-12,29.2,29.25,28.75,29.0,12968865.0
2024-09-13,29.0,30.0,28.9,29.65,13035294.0
2024-09-16,29.6,29.6,29.1,29.45,7661931.0
2024-09-17,29.45,30.45,29.25,30.1,11429049.0
2024-09-19,30.05,30.55,29.8,30.4,16829970.0
2024-09-20,30.4,31.0,30.3,30.75,19021750.0
2024-09-23,30.7,31.3,30.65,30.95,16239412.0
2024-09-24,31.5,34.4,31.45,34.3,71705327.0
2024-09-25,36.0,36.55,35.5,35.85,90446700.0
2024-09-26,36.15,37.6,35.55,37.6,59272601.0
2024-09-27,38.7,39.3,36.65,38.2,75651684.0
2024-09-30,38.95,39.35,37.6,38.55,75587488.0
2024-10-02,38.7,44.3,38.65,43.7,61233561.0
2024-10-03,44.2,45.7,42.25,45.35,64695427.0
2024-10-04,44.0,46.45,43.75,46.4,44163002.0
2024-10-07,46.4,47.35,46.0,47.25,34571415.0
2024-10-08,46.25,47.35,39.45,39.65,91764926.0
2024-10-09,40.1,40.25,37.55,38.25,47808615.0
2024-10-10,38.5,40.75,38.45,39.85,38576668.0
2024-10-14,40.0,41.45,39.65,40.75,36297360.0
2024-10-15,40.75,41.15,38.55,39.05,25529266.0
2024-10-16,39.05,40.5,38.5,39.95,25892489.0
2024-10-17,40.2,40.7,38.4,38.7,17750324.0
2024-10-18,39.0,40.5,38.45,40.35,22211955.0
2024-10-21,40.35,40.35,39.3,39.65,21983817.0
2024-10-22,39.65,40.15,39.15,39.7,15802701.0
2024-10-23,39.35,40.8,39.2,40.15,14066048.0
2024-10-24,39.45,40.2,39.45,39.65,8184174.0
2024-10-25,39.45,40.15,39.45,39.6,5692213.0
2024-10-28,39.45,39.75,38.9,39.3,10255583.0
2024-10-29,39.4,39.7,38.6,39.35,12002487.0
2024-10-30,38.9,39.45,37.7,38.15,19371096.0
2024-10-31,38.3,38.5,37.55,38.0,12560344.0
2024-11-01,37.8,38.65,37.8,38.2,17248934.0
2024-11-04,38.9,38.9,37.75,38.7,9564755.0
2024-11-05,38.25,40.05,38.25,40.0,16375411.0
2024-11-06,39.25,39.85,38.3,38.75,13595369.0
2024-11-07,38.35,40.2,38.35,39.95,20885106.0
2024-11-08,40.65,40.9,39.05,39.05,12624520.0
2024-11-11,38.25,38.65,37.95,38.5,10662574.0
2024-11-12,38.4,39.15,37.35,37.6,17682710.0
2024-11-13,37.6,37.7,37.0,37.45,16234701.0
2024-11-14,36.9,38.05,36.9,37.4,17654396.0
2024-11-15,37.5,37.85,36.4,36.5,24131395.0
2024-11-18,36.7,37.55,36.45,36.75,17899093.0
2024-11-19,36.95,37.3,36.3,36.4,17199154.0
2024-11-20,36.25,36.7,35.8,36.6,24636350.0
2024-11-21,36.5,36.7,35.6,35.85,17773968.0
2024-11-22,35.95,36.1,34.8,35.05,18777667.0
2024-11-25,35.2,35.25,34.3,34.8,29277345.0
2024-11-26,34.3,34.9,34.3,34.5,14025455.0
2024-11-27,34.2,35.9,34.2,35.5,21168584.0
2024-11-28,35.3,35.6,34.75,35.1,20438727.0
2024-11-29,35.1,35.95,34.85,35.25,20956896.0
2024-12-02,35.75,36.05,35.2,35.5,15055615.0
2024-12-03,35.45,36.35,35.25,36.3,23917227.0
2024-12-04,36.4,36.8,35.9,36.4,19412984.0
2024-12-05,36.0,36.65,35.8,36.4,9067252.0
2024-12-06,36.55,37.45,36.55,37.0,17791109.0
2024-12-09,36.7,38.6,36.7,38.4,26259321.0
2024-12-10,39.5,39.55,38.45,38.45,27816354.0
2024-12-11,38.45,39.0,38.2,38.3,11243900.0
2024-12-12,38.8,39.55,38.2,39.2,23089446.0
2024-12-13,39.0,39.1,37.55,37.7,21733233.0
2024-12-16,37.7,38.1,37.25,37.45,15499483.0
2024-12-17,37.1,37.8,37.0,37.25,18292056.0
2024-12-18,37.45,38.5,37.45,38.2,14078022.0
2024-12-19,37.55,38.85,37.4,38.5,26028186.0
2024-12-20,38.2,38.85,38.2,38.5,16222124.0
2024-12-23,38.6,39.3,38.6,39.1,16057232.0
2024-12-24,39.1,40.05,39.1,39.7,16228428.0
2024-12-27,39.4,40.1,39.0,39.65,16373056.0
2024-12-30,39.6,40.05,39.15,39.65,15722092.0
2024-12-31,39.35,40.35,39.35,40.0,11042822.0
2025-01-02,39.4,39.75,38.1,38.3,18757903.0
2025-01-03,38.3,38.6,38.0,38.35,15426385.0
2025-01-06,38.7,39.05,38.15,38.35,13649766.0
2025-01-07,38.15,38.65,37.7,38.45,15388565.0
2025-01-08,38.0,39.0,38.0,38.55,13395978.0
2025-01-09,38.35,38.8,38.15,38.3,8711672.0
2025-01-10,38.7,39.15,38.05,38.05,11640266.0
2025-01-13,37.55,38.45,37.55,38.25,14037833.0
2025-01-14,38.0,40.3,38.0,39.9,37735595.0
2025-01-15,40.45,41.7,40.3,41.2,28038801.0
2025-01-16,41.6,41.9,41.3,41.8,18565476.0
2025-01-17,41.65,42.15,40.95,41.2,20417100.0
2025-01-20,42.0,42.0,41.05,41.3,17878001.0
2025-01-21,41.9,42.4,41.1,41.95,17926323.0
2025-01-22,41.3,41.55,40.8,41.0,16490797.0
2025-01-23,41.0,41.95,40.9,41.2,15701816.0
2025-01-24,41.2,42.75,40.95,42.75,32198197.0
2025-01-27,42.7,43.2,42.3,42.95,22119658.0
2025-01-28,43.05,43.2,42.35,42.65,2993730.0
2025-02-03,41.2,42.0,40.65,41.85,11420930.0
2025-02-04,42.8,43.45,42.15,43.4,16565128.0
2025-02-05,43.2,43.25,41.65,42.35,27256913.0
2025-02-06,42.3,42.55,41.7,42.55,17013171.0
2025-02-07,42.55,42.65,41.95,42.6,19213005.0
2025-02-10,42.8,43.4,42.15,43.4,26324862.0
2025-02-11,43.35,43.8,42.9,43.35,21570698.0
2025-02-12,43.3,44.3,43.15,44.3,31475270.0
2025-02-13,44.3,44.7,43.65,43.8,28273830.0
2025-02-14,44.1,45.25,44.05,45.25,23138427.0
2025-02-17,43.85,45.1,43.8,44.05,26340030.0
2025-02-18,43.5,45.1,43.5,45.0,16641902.0
2025-02-19,44.35,45.0,43.95,44.75,19793451.0
2025-02-20,44.5,45.15,44.2,44.6,14982707.0
2025-02-21,45.1,45.1,44.1,44.8,19475268.0
2025-02-24,44.7,45.25,44.3,44.6,23210632.0
2025-02-25,43.75,44.25,43.7,44.05,25748229.0
2025-02-26,44.2,46.55,44.2,45.75,32040560.0
2025-02-27,45.05,46.85,45.05,46.55,38725137.0
2025-02-28,46.25,46.5,45.2,45.5,44146831.0
2025-03-03,45.4,46.4,44.75,45.2,24950993.0
2025-03-04,44.5,45.3,44.35,45.1,16040935.0
2025-03-05,45.45,46.85,45.25,46.55,24332309.0
2025-03-06,47.0,47.15,46.3,47.0,26436989.0
2025-03-07,46.95,48.65,46.7,47.65,41444520.0
2025-03-10,47.65,48.15,46.8,47.2,28313331.0
2025-03-11,45.55,47.7,45.55,47.4,26065428.0
2025-03-12,47.0,47.9,47.0,47.75,30978572.0
2025-03-13,47.8,49.25,47.7,48.5,33083834.0
2025-03-14,48.7,50.7,48.55,49.7,33376834.0
2025-03-17,49.6,50.3,49.35,49.45,17493135.0
2025-03-18,50.0,50.65,49.65,50.55,20517257.0
2025-03-19,50.45,50.65,49.85,50.25,17949799.0
2025-03-20,50.05,50.2,48.75,49.1,26088098.0
2025-03-21,49.0,49.05,47.95,48.45,40996232.0
2025-03-24,48.7,49.1,47.9,48.85,18818925.0
2025-03-25,48.0,49.15,48.0,48.35,26734695.0
2025-03-26,46.9,47.6,45.15,45.7,76209893.0
2025-03-27,46.0,46.7,45.75,45.9,19970665.0
2025-03-28,46.1,46.35,45.5,45.65,14486210.0
2025-03-31,45.4,46.8,45.2,45.9,20601476.0
2025-04-01,45.9,46.35,45.4,45.6,14946206.0
2025-04-02,45.15,46.0,45.05,45.25,15817601.0
2025-04-03,44.3,45.35,44.25,44.75,16875037.0
2025-04-07,41.65,42.35,39.85,40.25,67188960.0
2025-04-08,40.25,41.9,40.25,41.45,51921937.0
2025-04-09,40.0,41.65,39.95,41.3,45520117.0
2025-04-10,41.3,42.85,40.85,41.85,33755807.0
2025-04-11,41.55,43.6,41.4,43.3,24598720.0
2025-04-14,43.75,44.1,42.9,43.2,19224538.0
2025-04-15,43.1,43.75,42.95,43.65,9976316.0
2025-04-16,43.55,43.9,42.75,43.3,10452454.0
2025-04-17,43.3,43.55,42.9,43.35,12662785.0
2025-04-22,43.3,44.05,43.1,43.9,15021971.0
2025-04-23,44.2,44.35,43.75,44.15,10376725.0
2025-04-24,43.85,44.45,43.85,44.3,8033717.0
2025-04-25,44.45,44.65,44.1,44.25,12993521.0
2025-04-28,44.6,45.1,44.15,44.7,10666222.0
2025-04-29,44.6,44.95,44.15,44.5,16949059.0
2025-04-30,44.0,44.0,41.9,42.45,64447977.0
2025-05-02,42.25,43.5,42.2,43.35,13054319.0
2025-05-06,43.05,44.05,42.55,43.95,15893481.0
2025-05-07,44.75,45.1,44.05,44.35,20236818.0
2025-05-08,44.3,46.0,44.25,45.2,30026025.0
2025-05-09,45.2,46.2,45.15,46.0,28575077.0
2025-05-12,46.9,48.85,46.15,48.65,41452804.0
2025-05-13,47.75,48.8,47.75,48.4,29404657.0
2025-05-14,48.65,49.4,48.15,49.3,19087466.0
2025-05-15,49.3,49.75,48.85,48.95,15460223.0
2025-05-16,48.5,49.3,48.45,49.1,13207861.0
2025-05-19,48.6,49.3,48.5,48.6,24635253.0
2025-05-20,48.6,49.1,48.45,48.75,12211596.0
2025-05-21,48.7,49.65,48.55,49.35,16484306.0
2025-05-22,49.0,50.2,49.0,49.75,15817509.0
2025-05-23,49.7,50.15,49.25,49.7,9462650.0
2025-05-26,49.25,50.0,49.1,49.45,17737282.0
2025-05-27,49.7,49.9,49.1,49.45,12048759.0
2025-05-28,49.4,49.75,48.85,49.35,12818073.0
2025-05-29,49.35,49.6,48.7,49.45,15256097.0
2025-05-30,48.8,49.3,48.7,48.9,32412313.0
2025-06-02,48.1,48.6,46.55,48.1,18962746.0
2025-06-03,48.1,49.6,48.05,49.6,16424308.0
2025-06-04,49.55,49.95,49.35,49.9,13817295.0
2025-06-05,50.1,50.55,49.8,50.5,9986785.0
2025-06-06,50.75,51.0,50.2,50.25,16166859.0
2025-06-09,50.5,50.95,50.2,50.85,15947709.0
2025-06-10,50.85,51.7,50.6,50.9,15314033.0
2025-06-11,51.3,52.75,51.1,52.3,29714589.0
2025-06-12,52.15,52.85,51.8,52.1,22914454.0
2025-06-13,51.65,52.45,51.65,51.85,12367137.0
2025-06-16,51.85,53.85,51.5,53.65,24612701.0
2025-06-17,53.5,54.65,53.2,54.25,24709133.0
2025-06-18,53.7,54.15,52.8,53.15,19272349.0
2025-06-19,52.9,53.45,52.0,52.15,16935953.0
2025-06-20,51.95,53.7,51.95,53.1,28994909.0
2025-06-23,52.4,54.0,52.35,53.9,20126072.0
2025-06-24,54.25,55.35,54.15,54.95,28630842.0
2025-06-25,55.2,56.25,54.95,56.15,22794134.0
2025-06-26,56.0,56.75,55.55,56.5,19739942.0
2025-06-27,56.25,56.6,54.8,55.15,23340020.0
2025-06-30,55.05,55.15,53.8,54.85,23158545.0
2025-07-02,55.95,56.3,55.25,56.0,28159835.0
2025-07-03,54.05,54.45,51.8,52.5,21155271.0
2025-07-04,51.8,52.5,51.75,51.9,23216862.0
2025-07-07,51.95,52.1,50.9,51.35,18387177.0
2025-07-08,51.8,52.0,51.15,51.45,17985915.0
2025-07-09,51.0,51.45,50.75,51.25,17269254.0
2025-07-10,51.0,52.5,51.0,52.2,16569742.0
2025-07-11,52.0,53.05,51.25,51.25,14621664.0
2025-07-14,51.55,51.9,50.9,51.15,10605130.0
2025-07-15,52.15,52.75,50.25,50.85,20506758.0
2025-07-16,51.25,51.4,50.8,51.1,17062221.0
2025-07-17,51.1,52.1,50.85,51.1,13873074.0
2025-07-18,51.75,52.0,51.05,51.9,14518074.0
2025-07-21,52.1,52.15,51.25,51.4,16027717.0
2025-07-22,51.4,51.75,50.4,51.45,17348119.0
2025-07-23,51.95,53.15,51.75,52.95,18548495.0
2025-07-24,53.0,53.8,52.8,53.15,17715401.0
2025-07-25,53.1,53.1,52.4,52.65,13177956.0
2025-07-28,52.4,53.2,52.3,53.0,12456376.0
2025-07-29,53.0,53.05,52.0,52.55,17663748.0
2025-07-30,51.95,52.5,51.4,52.05,15577099.0
2025-07-31,51.4,51.75,50.85,51.0,14821423.0
2025-08-01,50.9,51.6,50.15,50.3,14956241.0
2025-08-04,50.15,51.5,50.0,51.0,10143565.0
2025-08-05,50.75,51.45,50.7,51.3,13938023.0
2025-08-06,51.0,51.95,50.55,50.7,8407613.0
2025-08-07,50.85,51.3,50.6,51.05,7804364.0
2025-08-08,50.65,50.85,50.2,50.3,12884639.0
2025-08-11,50.8,50.8,49.56,49.78,14293571.0
2025-08-12,49.7,50.25,49.58,49.98,10483340.0
2025-08-13,50.45,50.55,49.8,50.1,16619928.0
2025-08-14,50.0,50.5,49.9,50.1,14467618.0
2025-08-15,49.8,50.0,48.62,48.84,17262214.0
2025-08-18,48.66,49.06,48.32,48.56,14485618.0
2025-08-19,49.0,49.2,48.36,48.5,13478603.0
2025-08-20,48.4,49.0,48.22,48.68,11654508.0
2025-08-21,48.66,48.9,48.3,48.74,14337497.0
2025-08-22,48.74,49.22,48.08,48.34,13241594.0
2025-08-25,48.96,49.78,48.34,49.64,21205625.0
2025-08-26,49.68,49.86,48.36,48.38,13581297.0
2025-08-27,48.68,48.8,47.8,47.84,19603476.0
2025-08-28,47.62,48.3,47.44,47.96,12272959.0
2025-08-29,48.08,48.94,47.94,48.0,12808137.0
2025-09-01,47.72,47.84,46.28,47.04,21847794.0
2025-09-02,47.04,48.38,46.66,48.16,16117695.0
2025-09-03,48.64,48.98,47.68,47.88,9849204.0
2025-09-04,47.96,48.28,47.38,47.54,11071652.0
2025-09-05,48.0,48.14,47.06,47.4,11962068.0
2025-09-08,47.38,47.74,46.98,47.1,15243278.0
2025-09-09,47.1,47.96,47.0,47.86,9531845.0
2025-09-10,47.86,49.14,47.86,48.92,14653813.0
2025-09-11,48.7,49.04,48.36,48.7,7382627.0
2025-09-12,49.28,49.36,48.04,48.18,12499661.0
2025-09-15,48.18,48.36,47.62,47.94,12626521.0
2025-09-16,48.04,48.4,47.26,47.42,14785072.0
2025-09-17,47.4,47.9,47.14,47.68,23162077.0
2025-09-18,47.28,47.6,46.58,46.76,26834340.0
2025-09-19,46.56,47.36,46.42,47.16,17847011.0
2025-09-22,47.16,47.16,46.3,46.54,11468004.0
2025-09-23,46.98,47.08,46.22,46.8,12747278.0
2025-09-24,46.58,47.1,46.2,46.34,14592662.0
2025-09-25,46.34,46.34,45.2,45.44,22196041.0
2025-09-26,45.02,45.82,44.8,45.68,15226565.0
2025-09-29,46.22,47.06,45.94,46.74,20469895.0
2025-09-30,46.22,46.82,46.1,46.76,17022531.0
2025-10-02,45.9,47.0,45.9,46.48,10558919.0
2025-10-03,46.14,46.84,46.14,46.58,9522572.0
2025-10-06,46.44,46.98,46.26,46.48,2804545.0
2025-10-08,46.5,46.62,45.74,46.14,8384745.0
2025-10-09,46.24,46.68,45.94,46.68,12124318.0
2025-10-10,46.68,46.94,46.06,46.28,10439266.0
2025-10-13,45.64,46.1,45.12,46.0,14238099.0
2025-10-14,46.0,48.3,45.72,48.16,48618338.0
2025-10-15,48.9,49.28,47.88,48.92,41304709.0
2025-10-16,48.92,49.46,48.7,49.3,21548746.0
2025-10-17,49.4,49.98,48.8,49.04,23466724.0
2025-10-20,49.94,49.96,48.88,49.3,19819247.0
2025-10-21,49.64,50.15,49.46,49.74,16372076.0
2025-10-22,50.0,50.25,49.24,49.46,13766120.0
2025-10-23,49.46,50.2,49.3,49.96,17246748.0
2025-10-24,50.3,50.35,49.62,49.8,19024271.0
2025-10-27,50.3,50.35,49.2,49.74,19090035.0
2025-10-28,49.74,49.98,49.2,49.8,15615683.0
2025-10-30,49.66,49.66,48.24,48.56,39893232.0
2025-10-31,48.38,49.16,48.2,48.64,21170194.0
