date,open,high,low,close,volume
2023-09-01,82.84,82.88,81.62,82.29,2113066.0
2023-09-05,81.69,82.34,80.93,81.56,3258155.0
2023-09-06,81.72,82.59,80.19,81.06,3996176.0
2023-09-07,79.12,79.45,78.09,79.1,5224100.0
2023-09-08,79.1,79.71,78.44,78.78,4875694.0
2023-09-11,80.0,80.13,78.04,79.46,3695317.0
2023-09-12,78.8,79.95,78.19,78.37,3997638.0
2023-09-13,78.64,79.78,78.38,78.67,3315515.0
2023-09-14,79.78,80.63,78.4247,80.03,3680375.0
2023-09-15,79.72,79.72,77.17,77.63,8587264.0
2023-09-18,77.32,78.16,76.8,77.95,3746611.0
2023-09-19,77.58,78.15,76.82,77.78,2232594.0
2023-09-20,78.39,78.685,76.66,76.72,2667620.0
2023-09-21,75.8,77.37,75.6695,76.09,4733694.0
2023-09-22,76.61,77.81,76.41,77.08,3713330.0
2023-09-25,76.51,77.55,76.21,77.43,2182428.0
2023-09-26,77.07,77.07,75.63,76.05,3996296.0
2023-09-27,76.74,76.94,75.24,76.5,3596781.0
2023-09-28,76.63,79.31,76.33,78.61,4321583.0
2023-09-29,79.45,79.58,77.66,78.05,3311162.0
2023-10-02,78.28,79.03,77.13,78.37,3442762.0
2023-10-03,77.26,78.59,76.16,76.75,3739975.0
2023-10-04,76.79,78.07,76.47,77.77,3519306.0
2023-10-05,77.75,78.185,76.29,77.35,3338307.0
2023-10-06,76.91,80.02,76.29,79.54,5348269.0
2023-10-09,78.67,79.55,78.135,79.43,2883989.0
2023-10-10,79.89,81.61,79.54,80.78,4324318.0
2023-10-11,81.02,81.62,79.95,81.23,3122035.0
2023-10-12,81.36,81.67,79.79,80.51,4189946.0
2023-10-13,80.86,81.16,77.23,77.46,4761192.0
2023-10-16,77.79,79.2417,77.61,78.95,4787180.0
2023-10-17,77.4,79.95,77.055,78.91,3667817.0
2023-10-18,77.41,78.66,76.6,77.99,4673650.0
2023-10-19,78.12,78.68,76.48,76.79,4081471.0
2023-10-20,76.83,77.1,75.18,75.36,3640051.0
2023-10-23,74.92,75.74,73.8,74.39,3587752.0
2023-10-24,75.09,76.41,74.59,76.03,4801438.0
2023-10-25,74.14,74.22,70.91,71.38,8531730.0
2023-10-26,72.52,74.09,72.07,72.76,4571655.0
2023-10-27,73.71,73.71,71.94,72.26,4197571.0
2023-10-30,70.88,71.34,69.21,70.66,6769600.0
2023-10-31,70.5,71.46,70.21,71.29,6717035.0
2023-11-01,70.51,71.14,68.75,71.04,8116494.0
2023-11-02,72.35,73.99,71.92,73.6,9691688.0
2023-11-03,75.115,77.0,74.2,76.43,9982082.0
2023-11-06,76.32,76.42,74.08,75.12,4975194.0
2023-11-07,75.28,76.075,74.62,75.31,5131797.0
2023-11-08,76.04,76.17,75.09,75.36,4392980.0
2023-11-09,75.77,76.15,73.58,73.7,5678068.0
2023-11-10,74.17,77.7725,73.92,77.56,6186887.0
2023-11-13,76.65,76.91,75.69,76.62,3581882.0
2023-11-14,79.35,81.85,79.23,81.28,6931948.0
2023-11-15,82.01,84.16,81.58,82.5,6602180.0
2023-11-16,82.35,82.66,81.17,82.16,5371603.0
2023-11-17,82.47,83.69,82.03,83.53,4887863.0
2023-11-20,83.23,85.13,83.21,84.71,4030295.0
2023-11-21,83.86,84.0,82.08,82.51,3899574.0
2023-11-22,83.44,84.175,82.35,82.46,3110234.0
2023-11-24,82.47,83.31,82.16,83.26,1592585.0
2023-11-27,82.39,82.62,81.51,81.76,3493681.0
2023-11-28,81.67,82.3,81.1434,81.82,3290009.0
2023-11-29,83.3,84.69,82.809,82.98,3629574.0
2023-11-30,83.48,83.84,82.47,83.44,7440127.0
2023-12-01,83.11,84.8,82.84,84.66,3883606.0
2023-12-04,84.12,84.55,82.99,84.49,4462747.0
2023-12-05,83.89,83.95,82.89,83.55,3110743.0
2023-12-06,84.76,85.18,83.33,83.62,3986835.0
2023-12-07,84.3,86.33,83.77,85.81,5808626.0
2023-12-08,85.46,86.75,85.4,86.08,3838699.0
2023-12-11,87.18,89.47,86.92,88.91,5765908.0
2023-12-12,88.45,89.68,88.01,89.23,3817541.0
2023-12-13,89.36,90.86,87.97,89.86,4861004.0
2023-12-14,90.9,93.18,90.66,92.96,7914449.0
2023-12-15,93.42,94.14,92.06,92.2,10915486.0
2023-12-18,92.6,92.63,90.8,91.31,4205538.0
2023-12-19,91.64,92.06,91.09,91.39,3941396.0
2023-12-20,90.53,91.16,88.47,88.55,5672817.0
2023-12-21,89.95,90.36,88.89,89.88,5001568.0
2023-12-22,90.58,91.41,89.66,90.19,2388656.0
2023-12-26,90.53,91.78,90.52,91.31,2417785.0
2023-12-27,91.58,91.79,90.63,91.12,3411256.0
2023-12-28,91.48,91.77,90.765,90.84,2375285.0
2023-12-29,90.75,91.3299,89.72,90.18,2488458.0
2024-01-02,89.14,89.52,85.83,86.56,6584919.0
2024-01-03,85.35,85.54,83.925,84.57,5255079.0
2024-01-04,82.07,84.23,81.81,83.4,7079264.0
2024-01-05,83.44,84.79,83.29,83.99,3968492.0
2024-01-08,84.38,85.81,84.38,85.64,4620998.0
2024-01-09,84.31,86.6,84.0613,85.34,6725737.0
2024-01-10,85.35,85.9,84.17,85.44,5123829.0
2024-01-11,85.08,85.92,83.92,85.7,4206137.0
2024-01-12,86.09,86.35,84.8,85.41,3025902.0
2024-01-16,85.31,85.9902,84.36,85.16,4335045.0
2024-01-17,84.0,84.0,81.72,83.34,6446526.0
2024-01-18,85.86,86.56,85.14,86.16,6735312.0
2024-01-19,87.48,89.94,86.64,89.44,6381207.0
2024-01-22,90.0,91.2,89.6,90.74,4978021.0
2024-01-23,91.25,92.17,90.34,91.99,5147327.0
2024-01-24,92.71,92.71,90.125,90.56,6640336.0
2024-01-25,92.09,92.2,89.399,89.65,6520996.0
2024-01-26,88.56,89.13,86.67,86.92,4710819.0
2024-01-29,86.92,87.25,85.46,87.23,6610370.0
2024-01-30,86.4,87.06,85.52,85.96,4283330.0
2024-01-31,84.7,86.89,84.445,85.18,6713655.0
2024-02-01,85.45,86.15,84.06,85.65,5489578.0
2024-02-02,82.84,85.29,82.4008,84.29,9615440.0
2024-02-05,85.07,86.43,83.39,85.46,7174605.0
2024-02-06,85.59,85.66,83.005,83.25,6298412.0
2024-02-07,84.1,84.105,82.415,83.31,5766026.0
2024-02-08,83.4,85.29,82.96,84.35,6136914.0
2024-02-09,85.06,86.005,84.67,85.44,4905381.0
2024-02-12,85.5,86.04,83.89,83.95,5507036.0
2024-02-13,81.71,82.0601,79.95,80.67,7910498.0
2024-02-14,81.14,81.63,79.94,80.58,8389710.0
2024-02-15,81.08,82.91,80.81,82.51,8322518.0
2024-02-16,82.41,83.1,81.08,81.61,4055756.0
2024-02-20,80.402,82.51,80.38,82.4,5653891.0
2024-02-21,82.0,83.5,81.4834,83.48,5337134.0
2024-02-22,84.07,84.645,82.24,83.9,7121610.0
2024-02-23,83.81,83.9,82.36,82.84,3925619.0
2024-02-26,83.81,83.82,82.7,82.9,3011147.0
2024-02-27,83.05,84.225,82.93,82.94,4485889.0
2024-02-28,81.25,82.71,81.0,82.18,4955082.0
2024-02-29,83.36,84.25,83.0,84.14,6228972.0
2024-03-01,84.7,87.85,84.565,87.0,5962988.0
2024-03-04,87.44,87.96,86.79,86.93,4729862.0
2024-03-05,85.83,87.215,84.91,85.64,4916134.0
2024-03-06,87.5,88.6,86.81,87.81,8080647.0
2024-03-07,89.0,94.19,89.0,93.34,8868361.0
2024-03-08,93.11,93.6598,88.79,88.84,8088391.0
2024-03-11,88.62,90.88,88.19,90.57,6353449.0
2024-03-12,91.77,92.23,89.95,91.97,5954721.0
2024-03-13,91.41,92.48,89.89,90.54,5223065.0
2024-03-14,90.49,91.25,88.12,88.98,5431001.0
2024-03-15,87.53,89.31,87.53,88.64,14460127.0
2024-03-18,90.24,90.41,87.97,88.08,4266565.0
2024-03-19,87.76,87.78,86.22,87.28,3859146.0
2024-03-20,86.85,88.58,85.8039,88.34,4835740.0
2024-03-21,90.45,91.32,88.55,88.87,5318924.0
2024-03-22,88.52,89.31,87.76,88.04,3631076.0
2024-03-25,86.67,88.26,86.38,87.65,4331709.0
2024-03-26,88.36,88.515,86.1,86.24,3864711.0
2024-03-27,87.3,89.27,86.89,89.19,4036064.0
2024-03-28,89.6,89.87,88.96,89.71,3688779.0
2024-04-01,89.74,90.55,89.045,89.74,3015842.0
2024-04-02,88.25,88.688,86.81,87.98,4252525.0
2024-04-03,87.47,89.04,86.99,88.14,3186915.0
2024-04-04,89.76,90.22,86.06,86.26,5491418.0
2024-04-05,86.18,88.1,85.9,87.57,3585288.0
2024-04-08,87.86,89.37,87.57,89.15,5074681.0
2024-04-09,90.26,91.82,90.05,91.67,4984951.0
2024-04-10,89.48,89.62,87.95,88.09,4508296.0
2024-04-11,88.79,89.49,87.55,89.28,4074104.0
2024-04-12,88.11,88.61,85.56,85.64,5434549.0
2024-04-15,87.71,87.839,85.05,85.7,4389294.0
2024-04-16,86.14,86.88,85.46,85.93,3448973.0
2024-04-17,86.39,87.03,84.7,85.07,4820453.0
2024-04-18,84.66,85.92,83.78,84.21,5261254.0
2024-04-19,83.89,84.21,80.9,81.68,6912243.0
2024-04-22,82.32,84.4,81.68,83.53,4368099.0
2024-04-23,83.87,86.96,83.74,86.19,5325065.0
2024-04-24,90.79,91.6902,89.4,90.68,7140661.0
2024-04-25,91.65,92.49,89.82,92.21,6241534.0
2024-04-26,91.46,94.63,91.46,93.6,5621114.0
2024-04-29,92.876,93.9799,92.66,93.18,6106649.0
2024-04-30,92.86,93.98,91.95,91.98,6026389.0
2024-05-01,90.432,92.26,88.45,88.79,7284763.0
2024-05-02,90.04,90.27,87.49,89.46,5406706.0
2024-05-03,91.67,92.58,90.65,91.36,6983000.0
2024-05-06,91.67,93.92,91.59,93.76,7243286.0
2024-05-07,94.11,96.14,91.86,92.06,7414191.0
2024-05-08,91.07,92.2,89.82,91.99,4837313.0
2024-05-09,91.72,92.29,91.23,91.48,3906102.0
2024-05-10,92.14,92.4,90.85,91.5,3046682.0
2024-05-13,92.38,93.45,92.14,92.54,3387774.0
2024-05-14,92.72,94.07,92.72,93.86,3810210.0
2024-05-15,94.59,95.7,93.96,95.36,4954809.0
2024-05-16,94.96,95.7,94.14,94.24,5330911.0
2024-05-17,94.56,94.62,93.48,94.33,3609557.0
2024-05-20,94.47,97.59,94.3,96.46,6156519.0
2024-05-21,94.4,96.11,94.25,95.78,3681486.0
2024-05-22,98.05,99.69,97.18,99.49,9156538.0
2024-05-23,99.98,100.3,97.045,98.14,7344429.0
2024-05-24,100.03,100.565,98.16,98.23,5206013.0
2024-05-28,97.58,98.99,97.1,98.82,4616759.0
2024-05-29,96.055,97.49,95.45,95.56,7521774.0
2024-05-30,95.6,96.88,95.49,96.33,7105070.0
2024-05-31,96.49,97.4,93.77,97.23,7410581.0
2024-06-03,97.888,98.1,94.19,95.62,4268339.0
2024-06-04,95.14,95.62,93.7,94.0,8083165.0
2024-06-05,94.5,94.985,93.72,94.3,16758250.0
2024-06-06,93.38,93.6782,92.64,93.36,12711573.0
2024-06-07,93.07,93.79,92.33,92.85,4605158.0
2024-06-10,92.16,94.86,91.93,94.3,4991148.0
2024-06-11,93.54,93.93,92.57,93.53,3535670.0
2024-06-12,95.0,96.2369,93.23,94.52,5878314.0
2024-06-13,91.88,93.52,91.76,92.81,3807890.0
2024-06-14,91.42,92.51,90.62,91.35,3857266.0
2024-06-17,91.4,91.4,89.89,91.02,5087312.0
2024-06-18,90.8,93.69,90.2,93.45,4951363.0
2024-06-20,92.5,92.77,88.36,89.02,8707014.0
2024-06-21,89.61,92.03,88.75,91.58,9784317.0
2024-06-24,90.83,91.46,89.0,89.18,4773749.0
2024-06-25,89.61,89.8,88.1684,89.15,4615059.0
2024-06-26,88.96,90.33,88.7,90.05,4595947.0
2024-06-27,89.65,90.05,88.3,89.43,5687958.0
2024-06-28,90.47,92.375,90.04,91.5,13568639.0
2024-07-01,91.5,91.7,90.16,91.59,8328330.0
2024-07-02,91.12,92.72,91.01,92.06,3377917.0
2024-07-03,92.28,93.83,91.77,93.58,2433984.0
2024-07-05,93.84,93.915,92.11,92.14,2740035.0
2024-07-08,92.28,93.72,92.145,93.26,4797969.0
2024-07-09,93.5,93.84,91.86,92.34,3226889.0
2024-07-10,93.28,96.21,92.79,95.98,6386783.0
2024-07-11,95.25,95.7,92.03,92.09,6610739.0
2024-07-12,92.93,94.44,92.2834,92.61,4775031.0
2024-07-15,92.49,93.315,91.73,92.09,4251421.0
2024-07-16,92.71,94.87,92.13,94.81,3601904.0
2024-07-17,94.07,96.98,91.4,91.52,9193820.0
2024-07-18,92.61,93.31,90.275,91.52,5882837.0
2024-07-19,91.65,91.775,88.68,88.77,5818946.0
2024-07-22,91.17,93.23,89.82,93.12,6739525.0
2024-07-23,91.77,91.77,89.6,89.71,6748341.0
2024-07-24,89.72,89.9,86.445,86.57,7969306.0
2024-07-25,84.64,87.94,82.94,85.03,10269413.0
2024-07-26,86.97,87.71,85.38,86.83,5590176.0
2024-07-29,87.76,89.3,87.15,87.96,4556132.0
2024-07-30,88.59,89.14,86.31,86.54,6957303.0
2024-07-31,87.96,89.11,87.15,88.78,10035545.0
2024-08-01,87.5,89.59,83.035,84.37,14052955.0
2024-08-02,79.45,79.64,74.6,75.43,17482778.0
2024-08-05,75.3,77.25,73.19,73.86,10756356.0
2024-08-06,74.68,76.89,73.73,74.67,9488459.0
2024-08-07,76.87,76.9099,71.765,72.0,8311916.0
2024-08-08,74.35,77.43,73.53,77.28,8581998.0
2024-08-09,75.93,76.95,74.98,76.09,5374701.0
2024-08-12,76.335,76.9,74.96,76.42,5303954.0
2024-08-13,76.93,79.44,76.16,79.14,7585355.0
2024-08-14,79.12,79.22,76.72,78.1,5321172.0
2024-08-15,80.0,81.565,79.25,81.3,9511322.0
2024-08-16,81.24,81.83,80.5,80.85,4191983.0
2024-08-19,80.545,82.125,79.85,82.04,5535432.0
2024-08-20,81.12,81.57,79.75,80.28,4826076.0
2024-08-21,80.9,82.87,80.795,82.81,5765756.0
2024-08-22,82.27,82.27,79.49,79.78,8336122.0
2024-08-23,81.5,82.56,80.455,81.79,4242579.0
2024-08-26,81.48,81.865,79.98,80.3,5542923.0
2024-08-27,80.12,80.99,79.03,80.94,3369724.0
2024-08-28,81.01,81.3,78.8,79.4,4785517.0
2024-08-29,80.21,82.65,80.0,80.98,4421907.0
2024-08-30,82.49,82.59,81.09,82.16,4872754.0
2024-09-03,80.27,80.42,76.14,76.4,9558776.0
2024-09-04,75.39,77.62,75.115,76.89,5875714.0
2024-09-05,75.81,77.44,75.43,76.75,4137110.0
2024-09-06,76.75,76.83,73.69,74.09,9621571.0
2024-09-09,74.95,75.7,74.21,75.41,5323643.0
2024-09-10,75.12,75.32,73.15,75.19,4748016.0
2024-09-11,75.19,77.64,73.6,77.45,6678790.0
2024-09-12,77.3,77.3,75.42,76.08,3351471.0
2024-09-13,76.89,78.0,76.75,77.62,3444717.0
2024-09-16,76.81,77.48,75.89,77.0,3831779.0
2024-09-17,78.25,78.85,76.32,77.0,4735754.0
2024-09-18,77.64,78.35,76.12,76.36,9378891.0
2024-09-19,79.48,80.65,77.885,78.83,12211166.0
2024-09-20,77.26,77.58,75.805,77.01,14159464.0
2024-09-23,76.52,77.33,76.32,77.06,4909065.0
2024-09-24,78.09,78.93,77.27,77.5,4434230.0
2024-09-25,76.67,77.17,75.87,76.11,6082237.0
2024-09-26,78.84,80.76,77.28,80.31,8061184.0
2024-09-27,80.86,81.64,80.25,80.59,6496079.0
2024-09-30,79.05,80.42,78.91,80.29,5612354.0
2024-10-01,79.99,80.33,76.78,77.49,6933725.0
2024-10-02,77.75,78.99,76.89,78.22,5632089.0
2024-10-03,77.38,78.03,76.52,77.33,4483252.0
2024-10-04,79.47,79.53,76.81,77.68,4228360.0
2024-10-07,76.83,77.21,75.69,76.45,5306322.0
2024-10-08,76.1,77.64,75.41,77.31,4913120.0
2024-10-09,77.0,78.34,76.835,78.19,4724770.0
2024-10-10,76.82,77.72,76.44,77.34,3831895.0
2024-10-11,77.11,78.7,77.0,77.98,3811650.0
2024-10-14,78.6,79.22,77.82,78.99,3852817.0
2024-10-15,78.64,79.18,74.67,75.23,7694910.0
2024-10-16,76.65,77.68,75.7,75.89,4498989.0
2024-10-17,77.63,77.9,76.435,76.58,4849035.0
2024-10-18,77.33,77.65,76.7003,77.34,3542148.0
2024-10-21,76.66,77.065,74.548,75.18,4737982.0
2024-10-22,74.6,75.66,74.4,75.43,4572745.0
2024-10-23,75.79,76.75,74.07,75.27,4102098.0
2024-10-24,76.32,76.38,74.82,75.86,3920050.0
2024-10-25,76.65,77.55,76.25,76.29,3940327.0
2024-10-28,75.8,77.57,75.35,77.2,3654527.0
2024-10-29,76.97,79.44,76.69,79.05,5454595.0
2024-10-30,77.09,78.125,75.49,75.58,5706565.0
2024-10-31,75.65,75.68,72.67,73.37,9069525.0
2024-11-01,73.59,75.27,73.41,74.81,5472914.0
2024-11-04,74.1,75.61,73.8,74.47,4222965.0
2024-11-05,73.66,75.26,73.0,75.09,8185645.0
2024-11-06,76.3,77.2,72.26,73.75,11382190.0
2024-11-07,74.34,75.23,73.62,74.34,7232121.0
2024-11-08,73.23,73.53,72.08,72.87,6290285.0
2024-11-11,72.32,72.49,68.995,69.88,6591191.0
2024-11-12,68.95,69.62,66.08,67.3,9799750.0
2024-11-13,66.36,67.07,65.56,66.59,6997378.0
2024-11-14,67.03,67.49,65.48,65.6,6115120.0
2024-11-15,64.91,65.07,62.625,62.86,9280626.0
2024-11-18,63.18,65.32,62.96,65.25,8006029.0
2024-11-19,64.69,65.24,63.665,64.88,9720049.0
2024-11-20,64.11,65.15,63.665,65.12,8669473.0
2024-11-21,65.91,66.835,65.23,66.51,7146742.0
2024-11-22,65.68,66.89,65.26,66.69,5378012.0
2024-11-25,67.75,71.1,67.26,69.85,11092795.0
2024-11-26,70.75,70.92,67.7302,68.41,8778132.0
2024-11-27,68.38,68.975,66.6,67.87,5523987.0
2024-11-29,68.64,69.55,68.08,68.17,5032783.0
2024-12-02,67.99,71.04,67.99,70.31,7029968.0
2024-12-03,69.26,69.71,65.24,65.39,10712460.0
2024-12-04,66.23,66.23,61.07,61.64,13749317.0
2024-12-05,61.49,61.7,57.96,58.25,14289381.0
2024-12-06,58.72,59.58,58.3,59.29,8677484.0
2024-12-09,59.5,62.7,59.1,61.87,8594718.0
2024-12-10,61.49,62.015,60.44,61.92,9191857.0
2024-12-11,62.5,62.7,61.01,61.52,5698131.0
2024-12-12,61.03,62.04,60.681,61.5,4738630.0
2024-12-13,61.0,61.34,59.745,59.93,9039967.0
2024-12-16,57.94,59.57,57.94,59.08,11748809.0
2024-12-17,58.93,59.75,58.04,58.29,9621904.0
2024-12-18,58.79,59.76,55.91,56.14,10205411.0
2024-12-19,56.26,57.71,55.9,55.99,7434884.0
2024-12-20,55.87,57.07,55.27,55.51,27171177.0
2024-12-23,55.93,58.0,55.8,57.87,8832342.0
2024-12-24,57.81,58.61,57.25,58.56,3197823.0
2024-12-26,57.85,59.035,57.8,58.47,5129560.0
2024-12-27,58.25,58.52,57.74,58.34,9024074.0
2024-12-30,57.62,57.705,56.74,57.12,7181743.0
2024-12-31,57.355,58.11,56.57,57.35,5711757.0
2025-01-02,58.03,58.46,56.41,56.88,10153319.0
2025-01-03,57.0,58.14,56.24,57.67,5453237.0
2025-01-06,57.85,59.86,57.8,58.29,6945788.0
2025-01-07,58.77,59.2791,57.21,57.47,10217658.0
2025-01-08,57.37,57.5,56.01,56.38,6226471.0
2025-01-10,55.48,55.87,54.465,55.19,7633891.0
2025-01-13,54.83,56.03,54.82,55.91,6655863.0
2025-01-14,56.21,56.91,55.38,56.88,6015428.0
2025-01-15,58.05,58.43,56.96,57.0,8972328.0
2025-01-16,57.0,57.27,55.34,56.19,7925511.0
2025-01-17,57.49,58.47,57.175,57.97,8272728.0
2025-01-21,58.1,59.67,57.61,58.51,6996142.0
2025-01-22,58.22,59.36,58.03,58.48,6901679.0
2025-01-23,57.69,59.575,56.97,59.57,6335055.0
2025-01-24,58.89,59.17,55.75,56.39,10300562.0
2025-01-27,57.8,58.34,56.63,57.23,15094755.0
2025-01-28,56.52,56.795,55.37,56.28,9813380.0
2025-01-29,56.69,56.7999,55.36,56.03,5233687.0
2025-01-30,55.7,55.85,54.18,55.16,8455131.0
2025-01-31,54.78,56.29,53.98,54.3,10276259.0
2025-02-03,53.0,53.22,51.37,52.26,11262594.0
2025-02-04,52.43,53.0,52.19,52.6,10979621.0
2025-02-05,51.8,53.54,51.44,53.5,11952900.0
2025-02-06,53.51,54.2195,52.71,53.11,13341976.0
2025-02-07,52.26,53.25,50.21,51.89,17530526.0
2025-02-10,52.37,53.09,51.41,52.05,9449912.0
2025-02-11,51.42,53.15,51.42,52.58,7801909.0
2025-02-12,52.055,53.93,51.94,53.85,8082862.0
2025-02-13,53.63,54.66,53.4457,54.26,6793360.0
2025-02-14,54.45,55.9,54.2201,55.76,7123647.0
2025-02-18,56.16,58.28,56.16,57.86,11324628.0
2025-02-19,58.535,64.58,57.94,63.59,20924491.0
2025-02-20,64.81,65.34,63.2525,64.3,14626209.0
2025-02-21,64.4,64.418,60.66,61.07,13463982.0
2025-02-24,60.98,62.28,60.69,60.83,9836280.0
2025-02-25,60.88,62.02,59.46,60.17,9384090.0
2025-02-26,60.27,60.37,58.44,59.77,8481957.0
2025-02-27,59.53,59.765,56.7,57.12,11503264.0
2025-02-28,57.16,58.915,56.6,58.86,13308648.0
2025-03-03,62.52,62.64,57.36,57.95,19508774.0
2025-03-04,58.64,60.29,57.975,58.14,14039932.0
2025-03-05,58.7,59.83,56.9,59.64,8642681.0
2025-03-06,58.43,60.025,57.78,58.26,10643004.0
2025-03-07,58.14,60.025,57.83,59.77,8182592.0
2025-03-10,57.96,58.06,52.8,53.45,16124263.0
2025-03-11,54.19,54.4,51.065,52.24,9121661.0
2025-03-12,52.58,53.34,51.64,51.9,7249550.0
2025-03-13,51.54,53.51,51.32,51.89,6002731.0
2025-03-14,52.715,53.6156,52.28,53.5,7349041.0
2025-03-17,53.64,55.7102,53.62,55.26,6181751.0
2025-03-18,54.81,54.93,53.68,54.2,3810791.0
2025-03-19,53.97,55.37,53.91,54.57,6044721.0
2025-03-20,52.28,52.42,50.96,51.0,13866098.0
2025-03-21,50.62,52.37,49.92,51.72,29770530.0
2025-03-24,53.11,54.48,52.8083,53.89,12893962.0
2025-03-25,53.5,54.08,52.28,52.36,8676301.0
2025-03-26,52.42,53.13,51.58,52.17,6085060.0
2025-03-27,51.765,51.89,50.19,50.79,5492774.0
2025-03-28,50.34,50.47,48.265,48.7,12054612.0
2025-03-31,48.18,48.84,47.435,48.41,14064876.0
2025-04-01,48.415,48.71,47.21,48.5,10219607.0
2025-04-02,47.64,49.47,47.48,48.93,6408011.0
2025-04-03,46.8,46.8,39.57,40.71,29178852.0
2025-04-04,38.93,40.18,36.1,36.22,26407643.0
2025-04-07,35.585,40.0,34.125,38.09,24856462.0
2025-04-08,39.76,39.9745,34.14,35.34,17281730.0
2025-04-09,35.495,45.58,35.1,44.9,29897555.0
2025-04-10,41.37,41.6,37.4,38.81,24354255.0
2025-04-11,36.915,38.92,35.475,38.71,20661899.0
2025-04-14,39.925,40.31,38.25,38.88,9920468.0
2025-04-15,39.09,39.61,38.31,38.73,6704602.0
2025-04-16,37.25,38.4,36.32,37.95,14564696.0
2025-04-17,38.68,38.71,37.58,38.56,7777927.0
2025-04-21,37.595,39.53,37.41,39.43,16395593.0
2025-04-22,40.15,41.0544,39.58,40.29,11719604.0
2025-04-23,42.77,43.37,41.631,41.93,10228005.0
2025-04-24,44.12,47.325,44.12,47.12,20418722.0
2025-04-25,46.27,47.5,46.07,46.89,7677810.0
2025-04-28,46.66,47.85,45.9,47.01,7084500.0
2025-04-29,45.81,46.72,45.5045,45.92,8287322.0
2025-04-30,44.535,46.24,44.17,46.08,10848164.0
2025-05-01,47.03,47.2,45.6,45.98,8677100.0
2025-05-02,47.16,48.53,47.112,47.91,9443921.0
2025-05-05,47.225,48.33,46.84,47.78,8196164.0
2025-05-06,47.0,47.7,46.68,47.24,6499203.0
2025-05-07,47.66,48.4,46.92,48.08,9566020.0
2025-05-08,48.93,50.26,48.56,49.14,11278541.0
2025-05-09,55.745,58.06,53.83,55.33,21360790.0
2025-05-12,59.99,62.49,59.34,60.96,20947184.0
2025-05-13,60.95,63.12,60.6,62.3,10992780.0
2025-05-14,62.0,62.075,60.26,60.65,10608023.0
2025-05-15,60.315,61.355,59.3,60.8,8416585.0
2025-05-16,60.67,61.22,60.1317,61.21,6589284.0
2025-05-19,59.63,61.05,59.39,60.57,8219998.0
2025-05-20,60.0,60.915,59.79,60.8,6145511.0
2025-05-21,59.82,61.41,58.88,59.25,7244156.0
2025-05-22,59.25,59.78,57.56,58.05,11530572.0
2025-05-23,55.99,56.32,54.54,56.19,10093906.0
2025-05-27,57.42,59.52,56.75,58.68,11213997.0
2025-05-28,58.86,59.09,57.4,57.46,8292757.0
2025-05-29,59.04,59.59,57.38,58.11,6574349.0
2025-05-30,58.235,58.63,56.62,58.04,10845600.0
2025-06-02,57.685,60.29,57.43,60.0,9310157.0
2025-06-03,60.42,64.08,59.89,63.84,16322742.0
2025-06-04,64.35,65.28,63.05,64.67,9192954.0
2025-06-05,65.0,66.37,63.63,64.37,11875935.0
2025-06-06,65.69,66.055,65.09,65.25,8884488.0
2025-06-09,66.03,68.605,65.91,68.05,11973618.0
2025-06-10,68.46,70.57,67.66,69.59,12064748.0
2025-06-11,70.23,71.01,68.84,69.6,12730830.0
2025-06-12,68.695,69.19,67.69,67.93,7699521.0
2025-06-13,66.54,67.33,65.5,65.73,9841363.0
2025-06-16,66.75,68.36,66.48,68.19,9211510.0
2025-06-17,67.575,68.75,67.24,67.69,6922736.0
2025-06-18,68.0,69.305,67.54,68.02,5642421.0
2025-06-20,69.49,69.68,67.38,68.97,19067440.0
2025-06-23,69.065,70.63,67.97,68.58,7497854.0
2025-06-24,69.8,71.335,69.63,70.43,8421479.0
2025-06-25,70.3,71.68,69.34,71.6,7586152.0
2025-06-26,71.65,71.85,70.68,70.78,7060669.0
2025-06-27,71.05,71.53,69.78,70.49,6885464.0
2025-06-30,70.63,70.77,69.5,70.37,5861454.0
2025-07-01,69.46,72.5,69.32,71.68,8033020.0
2025-07-02,71.51,73.52,70.98,73.16,8245522.0
2025-07-03,73.83,74.4,72.94,73.06,3808600.0
2025-07-07,72.96,73.565,71.115,71.48,7790014.0
2025-07-08,72.7,75.745,72.29,74.56,11350155.0
2025-07-09,74.385,75.5815,73.9,74.68,6484477.0
2025-07-10,75.6,77.2,74.99,75.08,7550327.0
2025-07-11,74.03,75.06,73.725,74.56,4885820.0
2025-07-14,73.575,74.471,72.775,74.05,5756064.0
2025-07-15,75.015,75.4,73.08,73.11,6016128.0
2025-07-16,72.9,74.44,72.055,74.43,7036291.0
2025-07-17,74.22,74.545,73.42,74.3,6255403.0
2025-07-18,75.18,75.6304,74.0504,74.78,5239211.0
2025-07-21,75.15,76.09,73.8,73.85,6149477.0
2025-07-22,73.41,75.56,73.0912,75.26,8818332.0
2025-07-23,70.7,71.745,68.2,70.25,19476558.0
2025-07-24,68.92,69.42,66.73,67.81,13363749.0
2025-07-25,67.77,69.265,67.675,69.21,8354429.0
2025-07-28,69.71,71.08,69.345,70.53,6765045.0
2025-07-29,71.03,71.54,69.83,70.68,5447543.0
2025-07-30,70.92,71.1,69.48,70.29,6430040.0
2025-07-31,69.7,70.0579,66.81,67.59,15369179.0
2025-08-01,68.55,68.61,64.67,66.36,11544637.0
