date,open,high,low,close,volume
2023-11-15,540.55,541.835,524.51,529.32,1278980.0
2023-11-16,530.34,537.78,528.48,533.45,816302.0
2023-11-17,534.21,539.84,531.89,534.78,599698.0
2023-11-20,536.92,544.7199,535.3,541.52,698043.0
2023-11-21,542.18,545.57,535.7,540.38,683448.0
2023-11-22,542.22,549.0,540.7,541.03,600504.0
2023-11-24,538.43,543.4152,537.94,542.69,240986.0
2023-11-27,545.9,549.67,539.48,543.53,997153.0
2023-11-28,542.04,544.4799,539.15,543.73,880655.0
2023-11-29,550.59,557.0,549.3771,552.46,1123532.0
2023-11-30,558.47,564.78,530.5,543.23,2185845.0
2023-12-01,543.56,548.19,539.28,545.96,876552.0
2023-12-04,540.15,542.41,522.92,531.2,1049977.0
2023-12-05,525.36,535.95,523.6,535.71,880000.0
2023-12-06,538.66,540.19,526.5,527.49,687647.0
2023-12-07,531.3,535.08,528.97,534.15,557290.0
2023-12-08,531.63,539.69,531.63,535.93,569163.0
2023-12-11,540.0,557.42,538.65,556.02,898882.0
2023-12-12,557.74,568.33,555.55,567.06,788606.0
2023-12-13,571.69,573.77,561.96,568.09,782839.0
2023-12-14,570.6,571.865,549.02,551.45,1747448.0
2023-12-15,548.93,558.18,548.09,556.27,2476806.0
2023-12-18,557.46,563.425,555.0,559.69,632632.0
2023-12-19,563.39,565.64,555.58,558.65,794000.0
2023-12-20,557.27,563.32,551.57,551.72,687578.0
2023-12-21,557.27,562.425,555.91,559.96,636812.0
2023-12-22,562.0,562.05,523.0,524.46,2971098.0
2023-12-26,530.0,534.5781,519.16,520.25,2096565.0
2023-12-27,523.0,524.99,516.61,518.1,1107203.0
2023-12-28,520.0,520.995,515.18,517.41,851915.0
2023-12-29,516.62,518.385,510.74,514.91,769221.0
2024-01-02,507.95,509.5,496.81,498.97,1253849.0
2024-01-03,496.46,496.61,489.41,492.4,1205247.0
2024-01-04,489.75,494.39,488.43,490.18,884107.0
2024-01-05,492.03,496.15,477.65,484.81,3013877.0
2024-01-08,490.39,500.39,488.06,499.98,1827795.0
2024-01-09,495.0,503.84,495.0,501.87,1171420.0
2024-01-10,503.82,509.0,501.45,505.18,1277463.0
2024-01-11,507.5,509.74,493.18,498.46,1483341.0
2024-01-12,501.3,502.68,493.19,494.4,1107355.0
2024-01-16,501.52,517.245,499.78,509.68,3495399.0
2024-01-17,511.98,514.25,496.025,507.87,1821131.0
2024-01-18,511.27,515.0,491.58,494.34,2753023.0
2024-01-19,498.0,517.7,496.13,517.31,2696266.0
2024-01-22,524.15,542.5,523.0,541.71,3231199.0
2024-01-23,545.64,549.32,537.75,548.9,1860601.0
2024-01-24,552.48,554.57,538.89,540.46,1374971.0
2024-01-25,545.0,546.2,533.63,536.68,1258525.0
2024-01-26,530.8,532.855,525.42,528.13,1028309.0
2024-01-29,529.41,540.35,528.905,539.9,1073349.0
2024-01-30,539.9,543.64,536.615,543.18,1011955.0
2024-01-31,538.0,539.24,531.13,533.35,1439847.0
2024-02-01,534.0,542.215,531.0101,540.0,973724.0
2024-02-02,541.18,552.41,541.18,552.05,1274010.0
2024-02-05,555.01,561.68,550.3,559.14,1235970.0
2024-02-06,561.27,563.589,534.2101,542.43,1341666.0
2024-02-07,546.0,559.27,546.0,554.28,1043418.0
2024-02-08,563.25,573.58,562.0,570.69,1513242.0
2024-02-09,574.34,582.8467,571.32,575.3,999242.0
2024-02-12,576.0,577.958,565.37,568.93,812965.0
2024-02-13,549.07,554.66,538.0,548.53,1477795.0
2024-02-14,554.59,562.89,554.45,562.73,928978.0
2024-02-15,567.14,568.5968,556.8999,557.83,858016.0
2024-02-16,559.95,563.87,550.98,552.91,891722.0
2024-02-20,551.5,555.0,538.72,547.98,1115218.0
2024-02-21,539.0,544.87,527.0256,543.57,1830251.0
2024-02-22,589.99,629.38,579.11,580.9,3322380.0
2024-02-23,583.95,585.01,570.75,575.65,1210819.0
2024-02-26,579.68,581.49,571.01,575.7,1033538.0
2024-02-27,577.3,578.095,567.38,574.0,730996.0
2024-02-28,570.95,572.79,566.2,570.28,588482.0
2024-02-29,575.55,579.44,571.0,573.73,993871.0
2024-03-01,572.56,592.895,572.56,591.35,962795.0
2024-03-04,597.76,604.3531,591.3,594.32,1063770.0
2024-03-05,589.11,591.23,560.5,565.26,977120.0
2024-03-06,574.91,582.52,567.01,575.97,787786.0
2024-03-07,583.19,588.13,577.9127,583.35,755528.0
2024-03-08,585.26,586.26,569.56,571.29,723733.0
2024-03-11,562.99,567.72,555.49,565.32,656303.0
2024-03-12,568.49,577.19,564.0101,576.72,622681.0
2024-03-13,569.58,570.37,556.67,561.2,894153.0
2024-03-14,563.18,567.17,554.505,559.31,732249.0
2024-03-15,557.37,562.0,546.91,550.03,1348178.0
2024-03-18,558.59,565.95,555.12,560.63,1085353.0
2024-03-19,572.18,585.74,562.0,584.71,1557151.0
2024-03-20,592.49,598.0,581.0601,589.78,1134748.0
2024-03-21,600.0,616.54,593.0,602.01,1813670.0
2024-03-22,601.0,604.91,588.28,594.2,1241923.0
2024-03-25,586.9,588.1314,580.65,584.32,1327478.0
2024-03-26,584.88,591.27,584.0,584.32,1023626.0
2024-03-27,587.64,588.12,570.5101,573.35,870844.0
2024-03-28,576.12,577.0,570.0,571.5,998503.0
2024-04-01,578.07,582.6715,571.7201,576.89,608880.0
2024-04-02,567.0,571.91,563.63,569.82,738840.0
2024-04-03,565.98,580.83,565.98,578.87,758799.0
2024-04-04,590.0,592.71,567.02,567.11,982359.0
2024-04-05,571.02,578.9,570.0801,575.45,774112.0
2024-04-08,575.4,577.87,566.4554,576.36,605513.0
2024-04-09,582.49,583.24,567.15,568.99,1038586.0
2024-04-10,559.69,564.0,557.4,561.23,779959.0
2024-04-11,560.46,563.73,554.38,561.97,914241.0
2024-04-12,553.27,560.515,550.19,557.16,810629.0
2024-04-15,567.91,567.91,541.39,543.91,941122.0
2024-04-16,542.45,544.56,539.18,541.09,897432.0
2024-04-17,542.16,546.67,525.77,527.58,1119335.0
2024-04-18,529.39,530.0,517.06,519.71,1176902.0
2024-04-19,518.9,522.62,508.19,510.71,1191966.0
2024-04-22,513.08,518.77,510.75,515.49,974371.0
2024-04-23,510.77,531.73,510.77,527.5,1486365.0
2024-04-24,533.19,540.73,527.28,527.52,1430919.0
2024-04-25,523.26,534.14,518.8,530.11,924815.0
2024-04-26,529.48,548.77,529.48,543.66,997102.0
2024-04-29,545.15,548.83,540.53,544.76,647060.0
2024-04-30,542.55,543.96,530.59,530.59,740668.0
2024-05-01,528.17,534.05,519.62,522.18,746762.0
2024-05-02,524.36,527.135,512.1201,523.38,1086947.0
2024-05-03,528.78,540.4,528.5,536.94,855638.0
2024-05-06,539.33,546.61,537.016,545.54,674781.0
2024-05-07,548.11,556.56,542.73,549.61,759156.0
2024-05-08,546.0,552.1775,545.3546,550.49,536758.0
2024-05-09,551.42,552.54,546.42,549.88,403046.0
2024-05-10,551.66,562.93,551.01,556.71,587034.0
2024-05-13,561.37,561.37,553.615,557.39,547752.0
2024-05-14,552.88,560.35,552.76,559.63,500739.0
2024-05-15,565.8,582.965,564.88,580.2,967793.0
2024-05-16,581.0,581.82,568.58,569.27,665214.0
2024-05-17,571.14,572.55,563.555,566.73,560903.0
2024-05-20,566.73,574.77,565.18,574.38,494889.0
2024-05-21,573.66,574.0,566.815,571.53,579453.0
2024-05-22,574.99,581.63,569.928,573.13,1018498.0
2024-05-23,582.1,605.45,568.455,586.3,1734822.0
2024-05-24,582.9,594.61,580.0,587.4,725599.0
2024-05-28,581.38,592.345,581.2424,587.94,890385.0
2024-05-29,580.58,586.35,576.6,580.21,991901.0
2024-05-30,573.82,577.91,563.9,564.73,1152671.0
2024-05-31,562.08,564.0,545.01,560.8,1903137.0
2024-06-03,564.98,566.8745,549.97,561.18,934147.0
2024-06-04,559.55,563.25,553.18,561.73,884298.0
2024-06-05,565.31,588.32,562.83,588.14,1147271.0
2024-06-06,590.73,592.83,569.29,573.85,1078932.0
2024-06-07,577.75,578.04,569.78,571.45,423438.0
2024-06-10,566.97,576.39,566.24,576.18,586210.0
2024-06-11,573.68,580.64,569.69,579.91,667791.0
2024-06-12,584.75,593.36,582.9,590.89,691176.0
2024-06-13,585.88,596.98,585.36,586.54,568385.0
2024-06-14,586.91,590.63,584.89,590.21,600515.0
2024-06-17,591.0,614.95,587.57,612.72,1202885.0
2024-06-18,611.41,620.59,607.31,620.31,1040519.0
2024-06-20,622.93,622.99,607.27,610.18,1156485.0
2024-06-21,613.6,613.6,599.67,605.53,1670716.0
2024-06-24,599.26,603.2,595.5,595.6,898758.0
2024-06-25,597.69,600.51,593.67,600.14,763503.0
2024-06-26,597.44,601.79,594.26,598.52,559028.0
2024-06-27,600.31,606.41,593.89,595.0,594340.0
2024-06-28,596.82,608.16,593.9,595.06,1018935.0
2024-07-01,594.79,604.44,588.8257,601.75,612529.0
2024-07-02,601.42,610.64,600.57,609.66,531271.0
2024-07-03,609.0,612.9,606.0443,606.99,490576.0
2024-07-05,611.9,622.79,609.05,621.3,945559.0
2024-07-08,621.65,622.0,611.41,615.49,559505.0
2024-07-09,616.4,616.555,603.335,607.94,466263.0
2024-07-10,609.15,621.01,603.12,619.56,691118.0
2024-07-11,620.0,624.8015,606.98,608.74,553163.0
2024-07-12,606.85,620.325,604.62,614.05,504804.0
2024-07-15,612.56,621.24,612.38,616.01,493575.0
2024-07-16,619.39,620.43,609.1775,613.01,473305.0
2024-07-17,604.35,604.825,569.3,570.38,1404221.0
2024-07-18,576.3,576.3,546.86,560.38,1203697.0
2024-07-19,565.71,568.445,558.06,563.12,981889.0
2024-07-22,573.0,589.05,571.44,587.71,1079544.0
2024-07-23,581.37,593.98,581.37,588.33,708420.0
2024-07-24,576.02,583.1,551.12,553.33,1033152.0
2024-07-25,556.45,557.88,537.09,538.72,1283555.0
2024-07-26,548.36,555.415,543.37,546.38,677512.0
2024-07-29,550.25,555.13,544.14,547.52,490563.0
2024-07-30,551.56,552.0838,522.19,525.89,1253076.0
2024-07-31,552.99,560.82,548.15,558.32,1132772.0
2024-08-01,556.04,569.0,534.0185,540.67,1370562.0
2024-08-02,504.0,515.4,483.7,505.78,2843364.0
2024-08-05,475.0,495.0,474.5724,487.84,2050323.0
2024-08-06,500.0,510.554,487.8676,499.39,1487586.0
2024-08-07,513.2,520.98,488.45,489.97,1901309.0
2024-08-08,504.4,518.13,493.71,515.03,1110146.0
2024-08-09,512.28,526.32,512.28,524.73,852887.0
2024-08-12,523.04,528.44,517.95,520.84,623142.0
2024-08-13,530.0,534.375,526.14,528.64,780385.0
2024-08-14,530.41,534.0,524.21,530.8,613113.0
2024-08-15,541.68,549.29,538.5,548.28,620729.0
2024-08-16,548.0,554.075,543.38,549.0,580150.0
2024-08-19,549.0,558.78,544.82,558.22,740378.0
2024-08-20,558.74,565.87,553.5,557.03,703846.0
2024-08-21,559.57,568.44,556.68,564.68,867660.0
2024-08-22,577.26,585.665,546.92,548.06,1311926.0
2024-08-23,558.88,558.88,538.12,539.39,1053588.0
2024-08-26,533.52,537.34,523.45,525.91,970650.0
2024-08-27,521.93,529.545,518.07,521.78,1462063.0
2024-08-28,522.91,523.8,506.33,509.98,1082111.0
2024-08-29,514.92,526.43,513.43,517.02,932291.0
2024-08-30,525.53,529.0,514.44,519.58,1233486.0
2024-09-03,514.15,514.4,479.09,481.22,2561041.0
2024-09-04,476.91,483.4,472.6,477.53,1897384.0
2024-09-05,475.06,484.08,469.58,476.03,1233899.0
2024-09-06,477.92,482.0,462.42,463.97,1137619.0
2024-09-09,466.53,467.16,457.515,464.16,1954476.0
2024-09-10,463.36,467.87,458.785,465.5,985047.0
2024-09-11,466.49,482.535,460.13,481.5,1616884.0
2024-09-12,480.14,494.63,476.93,488.95,1239614.0
2024-09-13,488.95,494.77,485.0,490.07,955228.0
2024-09-16,491.96,501.32,491.16,498.57,1189209.0
2024-09-17,505.86,507.6,496.27,502.25,1424308.0
2024-09-18,506.49,506.85,493.0901,495.95,1074631.0
2024-09-19,517.18,521.43,510.69,514.12,1269260.0
2024-09-20,510.7,513.1325,502.5,506.65,1582435.0
2024-09-23,507.41,509.92,505.285,505.79,731850.0
2024-09-24,507.69,510.96,497.16,506.83,1017032.0
2024-09-25,506.02,511.79,503.82,510.36,837885.0
2024-09-26,523.98,525.49,509.2001,515.4,890766.0
2024-09-27,519.14,519.14,509.075,513.31,528269.0
2024-09-30,511.48,511.48,502.1,506.39,834884.0
2024-10-01,507.54,508.355,490.555,495.56,1115940.0
2024-10-02,493.91,506.265,493.28,496.82,644961.0
2024-10-03,490.58,499.15,490.58,495.41,864552.0
2024-10-04,509.62,510.3,496.1,499.12,636807.0
2024-10-07,493.0,497.14,489.45,494.87,826096.0
2024-10-08,498.7,518.165,498.24,517.76,1151003.0
2024-10-09,517.37,530.4,516.385,529.0,936047.0
2024-10-10,526.08,536.42,525.335,533.08,931764.0
2024-10-11,531.975,541.23,530.0,539.92,825848.0
2024-10-14,544.31,547.13,541.64,545.46,931553.0
2024-10-15,548.3,550.59,515.69,517.56,1493114.0
2024-10-16,515.97,515.97,495.5,501.35,1661582.0
2024-10-17,511.24,514.72,501.5,504.69,1124476.0
2024-10-18,500.65,513.68,499.05,507.03,862592.0
2024-10-21,501.93,507.5,501.12,505.59,819411.0
2024-10-22,500.9,503.55,495.39,502.41,770865.0
2024-10-23,498.14,502.42,489.77,493.41,652001.0
2024-10-24,497.07,500.65,491.12,495.25,661953.0
2024-10-25,500.22,508.36,498.63,501.58,639524.0
2024-10-28,505.16,505.205,495.91,496.18,637543.0
2024-10-29,511.0,531.38,509.35,529.21,1266536.0
2024-10-30,526.2,536.87,523.28,536.42,1240005.0
2024-10-31,531.97,531.97,512.83,513.61,1210726.0
2024-11-01,508.83,521.6,508.83,518.4,901422.0
2024-11-04,521.6,527.25,516.98,524.52,582968.0
2024-11-05,527.35,532.36,521.15,521.98,627393.0
2024-11-06,536.4,554.84,534.29,553.15,1318596.0
2024-11-07,560.0,574.64,557.82,573.59,1114610.0
2024-11-08,573.84,573.84,559.9,561.55,967089.0
2024-11-11,559.5,561.55,553.2901,556.26,617389.0
2024-11-12,551.3,555.865,548.74,553.47,607179.0
2024-11-13,550.26,567.01,550.075,557.96,635779.0
2024-11-14,555.18,557.405,541.6611,548.31,795427.0
2024-11-15,542.14,542.14,519.6644,520.75,1025686.0
2024-11-18,523.68,530.9797,518.92,523.98,894776.0
2024-11-19,516.85,535.0044,515.002,534.02,571523.0
2024-11-20,535.85,542.16,528.6,541.56,734067.0
2024-11-21,549.06,560.55,543.54,557.94,864051.0
2024-11-22,557.88,568.405,555.81,565.07,899930.0
2024-11-25,569.41,570.275,557.62,561.87,918176.0
2024-11-26,562.65,562.81,549.58,553.95,767609.0
2024-11-27,552.73,552.73,542.8901,547.74,771081.0
2024-11-29,548.14,565.2699,547.165,558.49,591953.0
2024-12-02,555.93,566.94,554.84,565.93,742382.0
2024-12-03,560.36,570.79,559.21,570.19,765348.0
2024-12-04,580.0,592.99,577.77,588.0,1845803.0
2024-12-05,544.52,558.87,513.0915,515.29,5081487.0
2024-12-06,518.85,529.8,515.68,517.28,2336454.0
2024-12-09,515.29,517.7099,504.8,508.49,1896369.0
2024-12-10,505.0,507.6499,495.4,505.32,1784684.0
2024-12-11,511.35,515.87,509.36,512.06,1004642.0
2024-12-12,512.05,514.98,508.08,511.73,729353.0
2024-12-13,507.75,516.0,499.25,508.28,1215480.0
2024-12-16,507.39,525.33,505.5,522.11,1318947.0
2024-12-17,520.35,524.73,510.98,511.87,1444423.0
2024-12-18,512.73,519.43,492.25,494.43,1098285.0
2024-12-19,502.39,509.98,493.01,493.35,1132525.0
2024-12-20,486.82,501.555,483.498,492.18,2198583.0
2024-12-23,493.92,507.95,488.66,492.58,1127082.0
2024-12-24,494.235,500.505,492.2,500.16,423028.0
2024-12-26,495.15,500.8299,494.76,495.82,541897.0
2024-12-27,490.85,495.2,485.07,490.91,654273.0
2024-12-30,485.99,491.555,478.842,486.74,656929.0
2024-12-31,487.7,489.055,483.56,485.36,628215.0
2025-01-02,494.04,494.53,479.0,482.75,808200.0
2025-01-03,488.22,494.88,485.35,493.71,786431.0
2025-01-06,499.66,509.09,498.22,501.06,880963.0
2025-01-07,501.59,502.785,485.79,487.62,1212936.0
2025-01-08,491.42,502.79,490.41,502.0,1265847.0
2025-01-10,496.89,498.33,485.11,492.54,1281572.0
2025-01-13,489.08,493.395,485.21,487.43,890964.0
2025-01-14,492.66,494.78,484.66,490.36,833455.0
2025-01-15,501.46,510.95,501.28,507.19,1129059.0
2025-01-16,512.25,523.88,508.38,515.81,1160010.0
2025-01-17,529.23,529.95,523.88,526.7,1240748.0
2025-01-21,532.0,535.48,527.07,529.75,1193032.0
2025-01-22,531.21,547.401,531.21,544.7,1091531.0
2025-01-23,540.76,556.31,537.87,551.54,1524327.0
2025-01-24,552.89,553.27,542.145,546.19,880427.0
2025-01-27,523.28,530.0,502.1915,510.73,1839887.0
2025-01-28,510.2,527.84,504.0,526.12,1606112.0
2025-01-29,523.61,523.96,511.217,512.71,889821.0
2025-01-30,515.9,528.1519,515.74,526.36,740713.0
2025-01-31,528.26,533.98,523.47,525.48,1094828.0
2025-02-03,511.69,526.11,510.0,520.25,765285.0
2025-02-04,516.91,524.345,514.82,523.88,858798.0
2025-02-05,524.57,529.64,515.79,528.42,547222.0
2025-02-06,530.99,536.04,528.88,533.18,682507.0
2025-02-07,536.0,545.65,522.0,525.82,702466.0
2025-02-10,527.85,536.21,526.2675,531.33,768793.0
2025-02-11,526.81,530.03,524.58,529.14,431515.0
2025-02-12,513.58,517.72,507.95,509.71,979852.0
2025-02-13,509.71,529.37,508.31,528.29,1048785.0
2025-02-14,527.36,527.66,519.41,522.53,943518.0
2025-02-18,527.96,528.0,516.065,525.0,1118504.0
2025-02-19,521.27,521.27,486.57,500.98,2417652.0
2025-02-20,502.41,505.17,493.48,493.97,1270842.0
2025-02-21,493.74,493.74,472.74,474.84,1370263.0
2025-02-24,479.28,481.13,465.0,470.08,1373622.0
2025-02-25,467.64,469.27,457.0,457.95,1866759.0
2025-02-26,465.0,476.705,462.245,470.46,1540093.0
2025-02-27,481.5,488.0,454.05,454.71,2036712.0
2025-02-28,462.29,463.48,448.11,457.28,1581325.0
2025-03-03,463.57,467.7316,442.29,443.26,2102018.0
2025-03-04,440.37,451.97,429.77,445.47,1640985.0
2025-03-05,437.32,451.29,433.91,447.96,1273517.0
2025-03-06,439.0,450.36,435.84,445.73,1523200.0
2025-03-07,443.26,452.5424,433.5,450.88,1119171.0
2025-03-10,437.4,441.58,427.3,429.85,1713608.0
2025-03-11,431.03,440.52,427.73,430.68,1587582.0
2025-03-12,442.23,449.74,431.85,432.46,1899145.0
2025-03-13,431.63,439.435,425.73,428.58,1541320.0
2025-03-14,433.05,447.98,433.05,446.23,1117972.0
2025-03-17,445.0,460.8099,440.0,453.51,1488998.0
2025-03-18,448.81,454.59,445.02,447.99,1019927.0
2025-03-19,447.18,455.49,440.82,450.28,1108178.0
2025-03-20,446.89,453.9307,443.19,449.99,810185.0
2025-03-21,441.2,454.61,438.12,448.6,3362000.0
2025-03-24,456.82,464.22,455.54,457.77,973918.0
2025-03-25,457.43,458.6406,453.7136,457.23,758873.0
2025-03-26,454.35,460.435,447.11,449.9,749004.0
2025-03-27,445.48,450.58,440.43,446.23,698968.0
2025-03-28,446.92,448.05,437.06,437.95,941504.0
2025-03-31,429.02,431.685,423.0827,428.85,1371004.0
2025-04-01,430.11,436.72,423.17,435.94,985376.0
2025-04-02,426.16,443.62,425.0,438.55,1111146.0
2025-04-03,417.68,421.125,404.0777,417.76,2133503.0
2025-04-04,402.995,408.94,387.41,388.13,2513466.0
2025-04-07,375.96,402.0,365.74,380.9,3059921.0
2025-04-08,391.39,403.19,376.23,381.59,2190024.0
2025-04-09,380.88,432.54,375.97,428.7,2146071.0
2025-04-10,415.32,417.73,391.61,406.89,1537439.0
2025-04-11,407.07,425.705,402.8301,421.21,1745744.0
2025-04-14,428.9,430.55,416.0,421.98,1119512.0
2025-04-15,423.09,430.32,422.2283,425.65,1015723.0
2025-04-16,416.19,423.56,408.62,415.65,1063554.0
2025-04-17,421.38,421.78,412.1,413.32,1002376.0
2025-04-21,406.26,407.29,396.03,402.36,901352.0
2025-04-22,407.69,417.16,402.855,413.4,946540.0
2025-04-23,432.34,441.38,420.17,422.23,1007429.0
2025-04-24,426.16,440.185,423.0,438.9,1092351.0
2025-04-25,435.64,447.31,433.31,446.62,1032096.0
2025-04-28,444.39,447.46,436.88,443.97,1116942.0
2025-04-29,445.83,462.43,444.24,460.77,1415093.0
2025-04-30,449.67,460.71,448.65,459.01,1338834.0
2025-05-01,462.47,467.73,457.7,459.36,1136527.0
2025-05-02,469.85,476.435,467.585,472.28,1293512.0
2025-05-05,469.17,482.87,465.59,477.41,1074723.0
2025-05-06,468.76,478.535,467.86,473.55,833840.0
2025-05-07,474.15,483.855,473.114,480.54,899263.0
2025-05-08,485.0,491.32,482.72,484.5,1011788.0
2025-05-09,487.11,487.835,479.035,482.9,571660.0
2025-05-12,503.66,506.66,497.05,505.59,1099824.0
2025-05-13,506.58,516.58,505.58,515.71,823325.0
2025-05-14,512.36,518.0826,512.36,517.66,881499.0
2025-05-15,516.63,521.1,512.19,514.48,826291.0
2025-05-16,514.48,516.67,509.74,514.43,948041.0
2025-05-19,507.5,518.47,504.14,516.01,848448.0
2025-05-20,512.5,515.73,508.0,515.61,740905.0
2025-05-21,507.22,514.02,501.275,501.46,865952.0
2025-05-22,500.74,506.5899,497.12,503.48,774689.0
2025-05-23,495.32,501.97,493.725,498.85,669982.0
2025-05-27,507.14,515.08,504.36,511.79,1252201.0
2025-05-28,511.02,514.9899,445.0,462.43,4806024.0
2025-05-29,473.0,487.99,437.69,454.99,4314865.0
2025-05-30,450.36,465.76,447.48,463.98,3356618.0
2025-06-02,459.92,466.46,452.49,466.15,1299090.0
2025-06-03,464.56,471.96,461.115,466.26,1294510.0
2025-06-04,467.32,474.215,463.6032,473.19,972018.0
2025-06-05,475.6,490.67,472.88,482.2,1674638.0
2025-06-06,486.32,490.755,482.48,486.0,943168.0
2025-06-09,503.88,512.0,495.01,495.77,1611905.0
2025-06-10,495.77,504.53,493.28,504.4,1084960.0
2025-06-11,503.25,505.98,498.2401,500.73,1104966.0
2025-06-12,497.26,500.89,494.72,494.99,867642.0
2025-06-13,486.44,488.6525,477.53,478.86,1162561.0
2025-06-16,480.5,482.83,473.75,479.41,1386185.0
2025-06-17,477.81,484.53,473.82,475.4,765451.0
2025-06-18,473.33,478.49,468.76,473.62,1040604.0
2025-06-20,480.0,482.53,468.54,470.53,1510961.0
2025-06-23,468.89,474.2,460.89,470.98,897269.0
2025-06-24,474.3,481.0,472.56,478.98,866078.0
2025-06-25,478.98,487.68,474.0,487.27,867606.0
2025-06-26,489.01,496.71,486.055,495.7,1019548.0
2025-06-27,500.01,521.69,500.01,502.63,2153478.0
2025-06-30,505.89,517.4,503.92,512.68,1343365.0
2025-07-01,509.215,522.85,506.08,521.78,1512748.0
2025-07-02,517.18,526.09,514.0,523.11,978953.0
2025-07-03,544.7,555.0,536.35,548.74,2014770.0
2025-07-07,544.11,545.08,534.34,536.52,1390865.0
2025-07-08,540.67,552.35,538.98,551.51,1314392.0
2025-07-09,552.38,554.425,544.06,550.95,839816.0
2025-07-10,552.49,569.44,545.825,566.19,1775391.0
2025-07-11,563.97,572.91,559.14,559.28,1358440.0
2025-07-14,575.0,579.0,542.49,549.53,5084254.0
2025-07-15,553.89,570.38,549.0,569.1,3177814.0
2025-07-16,569.25,574.98,550.62,571.2,7935584.0
2025-07-17,567.505,590.0,562.995,589.01,3620387.0
2025-07-18,588.205,600.895,578.87,584.76,3682139.0
2025-07-21,587.59,596.43,582.65,591.46,2444907.0
2025-07-22,583.92,617.0,578.87,615.13,2889559.0
2025-07-23,612.8,618.49,605.025,614.42,2002541.0
2025-07-24,611.55,615.05,606.31,609.68,1414067.0
2025-07-25,611.65,611.65,600.86,601.55,1819900.0
2025-07-28,605.28,607.71,588.37,592.63,1770296.0
2025-07-29,614.06,647.2,613.58,635.81,3293417.0
2025-07-30,635.135,651.73,632.665,645.35,1919010.0
2025-07-31,644.78,646.285,632.74,633.47,1165439.0
2025-08-01,617.55,625.31,608.1,618.65,1300161.0
2025-08-04,622.42,636.6075,615.785,636.02,1121549.0
2025-08-05,634.77,636.25,624.08,628.5,1031858.0
2025-08-06,627.5,630.29,615.95,625.88,1016163.0
2025-08-07,632.83,632.99,608.19,620.325,1428537.0
2025-08-08,625.0,625.23,618.36,619.42,700348.0
2025-08-11,620.4,623.47,613.65,616.12,955789.0
2025-08-12,615.42,627.12,609.16,625.8,1168076.0
2025-08-13,628.75,628.89,612.69,618.57,1012100.0
2025-08-14,616.5,619.79,612.1728,616.36,953324.0
2025-08-15,616.36,620.0,606.31,617.91,881757.0
2025-08-18,617.91,626.24,615.115,625.33,749407.0
2025-08-19,620.61,624.821,611.0,612.79,1170047.0
2025-08-20,611.09,613.83,595.1,601.13,1659365.0
2025-08-21,597.19,603.94,593.0501,598.17,1145319.0
2025-08-22,600.36,612.98,597.48,606.52,863059.0
2025-08-25,604.97,605.34,596.1,597.0,783792.0
2025-08-26,595.93,600.13,593.0,596.0,1224120.0
2025-08-27,596.94,603.87,593.315,603.17,915359.0
2025-08-28,605.03,614.63,604.99,612.17,902234.0
2025-08-29,608.98,612.0,601.94,603.52,992823.0
2025-09-02,589.05,596.82,584.005,592.01,1399607.0
2025-09-03,590.76,593.7,586.77,592.12,973647.0
2025-09-04,591.99,602.85,584.0001,601.96,1012226.0
2025-09-05,609.77,615.75,594.605,598.14,1388611.0
2025-09-08,600.92,615.7925,599.22,609.08,1729357.0
2025-09-09,610.94,614.89,602.5,604.37,2236119.0
2025-09-10,427.8,429.6399,380.84,387.78,21155774.0
2025-09-11,415.965,439.68,405.5,438.1,15275290.0
2025-09-12,443.82,444.19,421.94,425.45,6688899.0
2025-09-15,431.5,433.99,416.79,419.2,4431934.0
2025-09-16,420.55,427.37,417.0,425.97,3005628.0
2025-09-17,425.0,429.25,417.51,425.4,3081951.0
2025-09-18,460.0,483.24,448.0,480.11,8238982.0
2025-09-19,479.0,498.05,475.2786,495.5,6099726.0
2025-09-22,490.0,515.64,481.46,514.79,4831223.0
2025-09-23,511.455,512.9999,488.5801,490.32,3517853.0
2025-09-24,491.0,491.32,464.24,468.09,4028274.0
2025-09-25,462.5,487.585,462.0,487.2,3645979.0
2025-09-26,477.14,493.0,477.14,487.76,2531595.0
2025-09-29,488.0,491.96,478.28,481.61,2904999.0
2025-09-30,482.05,495.21,480.785,493.39,2648189.0
2025-10-01,488.75,495.72,484.5,488.78,2016355.0
2025-10-02,484.7,489.29,470.35,471.145,2693344.0
2025-10-03,473.5,475.8,466.59,469.17,2262527.0
2025-10-06,471.985,481.23,469.55,478.22,1650882.0
2025-10-07,484.11,484.11,468.425,477.83,1221992.0
2025-10-08,476.81,492.355,476.72,489.36,1789629.0
2025-10-09,487.5,488.08,480.69,484.41,1727164.0
2025-10-10,484.41,487.58,437.2675,438.92,3587599.0
2025-10-13,449.475,453.8,440.0,448.0,2260006.0
2025-10-14,436.41,452.8,433.36,443.76,2936657.0
2025-10-15,446.26,448.8936,432.0,435.9,3108528.0
2025-10-16,439.53,445.54,435.58,440.2,1931270.0
2025-10-17,435.64,456.84,435.26,447.64,2510412.0
2025-10-20,450.66,457.82,449.0,453.35,1539868.0
2025-10-21,448.25,459.69,445.01,459.04,1356189.0
2025-10-22,456.48,465.7527,444.36,454.3,2755210.0
2025-10-23,452.0,460.41,450.5,456.09,1383695.0
2025-10-24,461.65,473.49,458.13,464.18,1294610.0
