date,open,high,low,close,volume
2021-04-16,3380.0,3406.8,3355.5901,3399.4399,3186049.0
2021-04-19,3390.3301,3435.9299,3360.1599,3372.01,2725405.0
2021-04-20,3373.6001,3382.99,3316.0,3334.6899,2623032.0
2021-04-21,3316.0,3362.8601,3303.8101,3362.02,2211166.0
2021-04-22,3371.6799,3372.8701,3301.45,3309.04,2580590.0
2021-04-23,3319.1001,3375.0,3308.5,3340.8799,3196652.0
2021-04-26,3348.0,3428.45,3330.9399,3409.0,4880708.0
2021-04-27,3443.47,3460.0,3398.01,3417.4299,3827140.0
2021-04-28,3434.8,3489.8799,3425.0,3458.5,4631884.0
2021-04-29,3505.1001,3514.45,3435.0,3471.3101,7682381.0
2021-04-30,3525.1201,3554.0,3462.5,3467.4199,7009346.0
2021-05-03,3484.73,3486.6499,3372.7,3386.49,5875530.0
2021-05-04,3356.1899,3367.98,3272.1299,3311.8701,5439449.0
2021-05-05,3338.8601,3354.7,3264.3601,3270.54,3711308.0
2021-05-06,3270.0,3314.3999,3247.2,3306.3701,4447696.0
2021-05-07,3319.0901,3330.8899,3289.0701,3291.6101,4710276.0
2021-05-10,3282.3201,3283.0,3190.0,3190.49,5838603.0
2021-05-11,3136.28,3238.0,3127.3701,3223.9099,4619781.0
2021-05-12,3185.0,3207.9399,3133.1001,3151.9399,4936410.0
2021-05-13,3185.47,3203.8401,3133.0,3161.47,3356877.0
2021-05-14,3185.5601,3228.8601,3183.0,3222.8999,3325022.0
2021-05-17,3245.9299,3292.75,3234.5901,3270.3899,3723925.0
2021-05-18,3292.5801,3312.0,3230.3701,3232.28,2828391.0
2021-05-19,3195.0,3234.75,3184.0,3231.8,2679708.0
2021-05-20,3244.3999,3259.6799,3236.1799,3247.6799,2633192.0
2021-05-21,3250.0,3256.6899,3197.01,3203.0801,4104882.0
2021-05-24,3215.5,3257.95,3210.5,3244.99,2422813.0
2021-05-25,3266.6699,3279.8201,3213.76,3259.05,3261109.0
2021-05-26,3274.5901,3295.73,3258.51,3265.1599,2383986.0
2021-05-27,3256.0,3260.3601,3230.04,3230.1101,2561157.0
2021-05-28,3242.0,3247.99,3219.7,3223.0701,2331509.0
2021-06-01,3243.5,3250.98,3209.0601,3218.6499,2430045.0
2021-06-02,3223.1001,3235.0,3208.0,3233.99,2014524.0
2021-06-03,3204.23,3214.4399,3184.03,3187.01,2398293.0
2021-06-04,3212.0,3221.0,3198.8101,3206.22,2249749.0
2021-06-07,3197.3301,3208.0,3172.2,3198.01,2215756.0
2021-06-08,3222.6101,3279.53,3218.01,3264.1101,3416730.0
2021-06-09,3272.8701,3297.5801,3270.7,3281.1499,2455530.0
2021-06-10,3282.01,3351.0,3281.1499,3349.6499,3476480.0
2021-06-11,3349.6499,3366.5801,3333.45,3346.8301,2817352.0
2021-06-14,3346.8301,3385.0,3335.5,3383.8701,2569655.0
2021-06-15,3384.0,3396.99,3363.1101,3383.1299,2426200.0
2021-06-16,3392.0,3426.3501,3360.53,3415.25,4202782.0
2021-06-17,3403.1799,3497.2,3401.0,3489.24,5136531.0
2021-06-18,3479.99,3507.0,3473.71,3486.8999,5247737.0
2021-06-21,3476.4199,3482.0,3434.0,3453.96,3277130.0
2021-06-22,3458.0601,3523.78,3456.0901,3505.4399,3345082.0
2021-06-23,3505.0,3521.0,3483.2,3503.8201,2813341.0
2021-06-24,3507.6399,3524.8601,3430.8501,3449.0801,3831999.0
2021-06-25,3464.0,3464.8201,3394.1799,3401.46,3940997.0
2021-06-28,3416.0,3448.0,3413.51,3443.8899,2242793.0
2021-06-29,3438.8201,3456.03,3423.03,3448.1399,2098439.0
2021-06-30,3441.0601,3471.6001,3435.0,3440.1599,2403992.0
2021-07-01,3434.6101,3457.0,3409.4199,3432.97,2037053.0
2021-07-02,3451.6399,3511.72,3436.9199,3510.98,3176697.0
2021-07-06,3530.1101,3685.48,3529.0,3675.74,6744768.0
2021-07-07,3717.3799,3734.2,3678.9099,3696.5801,5328062.0
2021-07-08,3643.5601,3759.99,3621.1201,3731.4099,5180623.0
2021-07-09,3722.52,3748.0,3693.3999,3719.3401,3748237.0
2021-07-12,3744.0,3757.29,3696.79,3718.55,2571635.0
2021-07-13,3702.1001,3773.0801,3671.3201,3677.3601,3845917.0
2021-07-14,3708.8501,3717.6599,3660.8301,3681.6799,3296568.0
2021-07-15,3694.2,3695.3999,3620.9199,3631.2,3185292.0
2021-07-16,3633.3101,3646.0601,3570.46,3573.6299,4043706.0
2021-07-19,3532.5801,3550.21,3499.1599,3549.5901,3784595.0
2021-07-20,3567.3201,3592.0,3518.0,3573.1899,3255680.0
2021-07-21,3576.3799,3586.45,3543.6399,3585.2,2318989.0
2021-07-22,3587.23,3640.02,3582.27,3638.03,3265352.0
2021-07-23,3640.0,3666.1101,3622.04,3656.6399,2436292.0
2021-07-26,3673.1699,3712.0801,3647.25,3699.8201,2900068.0
2021-07-27,3698.5,3698.5,3586.1499,3626.3899,4131890.0
2021-07-28,3633.78,3658.4199,3601.0,3630.3201,2999378.0
2021-07-29,3627.75,3637.95,3580.01,3599.9199,5519952.0
2021-07-30,3347.95,3368.1399,3306.98,3327.5901,9965593.0
2021-08-02,3353.1001,3358.9199,3317.0,3331.48,3353915.0
2021-08-03,3340.72,3391.0,3299.77,3366.24,4157343.0
2021-08-04,3379.3501,3388.8799,3345.5601,3354.72,2183945.0
2021-08-05,3356.22,3389.0,3340.9199,3375.99,2433503.0
2021-08-06,3375.0,3375.0,3329.04,3344.9399,2637644.0
2021-08-09,3343.6101,3354.8799,3328.52,3341.8701,2148220.0
2021-08-10,3345.01,3358.0,3315.0,3320.6799,2412551.0
2021-08-11,3331.45,3337.7,3277.79,3292.1101,2947249.0
2021-08-12,3290.0,3314.51,3269.6699,3303.5,2323823.0
2021-08-13,3305.6699,3306.0701,3283.0,3293.97,2056699.0
2021-08-16,3283.0,3300.0,3211.1299,3298.99,3328494.0
2021-08-17,3277.5,3280.49,3225.6799,3241.96,3387922.0
2021-08-18,3241.99,3254.1001,3200.0,3201.22,2804311.0
2021-08-19,3194.02,3233.0,3182.46,3187.75,3782862.0
2021-08-20,3203.8701,3207.8101,3175.76,3199.95,3358428.0
2021-08-23,3211.8999,3280.8999,3210.01,3265.8701,3268131.0
2021-08-24,3280.0,3315.49,3274.5801,3305.78,2551841.0
2021-08-25,3309.8701,3321.0,3286.1499,3299.1799,1680306.0
2021-08-26,3299.0,3332.0,3296.0,3316.0,2098761.0
2021-08-27,3333.23,3352.3201,3313.75,3349.6299,2402369.0
2021-08-30,3357.4299,3445.0,3355.22,3421.5701,3192244.0
2021-08-31,3424.8,3472.5801,3395.5901,3470.79,4356413.0
2021-09-01,3496.3999,3527.0,3475.24,3479.0,3629911.0
2021-09-02,3494.76,3511.96,3455.0,3463.1201,2925594.0
2021-09-03,3452.0,3482.6699,3436.4399,3478.05,2578324.0
2021-09-07,3478.0,3528.0901,3476.9399,3509.29,2741184.0
2021-09-08,3511.6499,3545.6299,3495.6699,3525.5,3053364.0
2021-09-09,3526.02,3549.99,3480.3701,3484.1599,2719241.0
2021-09-10,3501.8301,3508.45,3462.9099,3469.1499,2397269.0
2021-09-13,3482.8,3497.96,3438.0,3457.1699,2569022.0
2021-09-14,3475.55,3486.8101,3437.71,3450.0,1936897.0
2021-09-15,3442.52,3485.4199,3402.01,3475.79,2957537.0
2021-09-16,3459.96,3492.55,3446.1399,3488.24,2583598.0
2021-09-17,3488.4099,3497.4099,3452.1299,3462.52,4616556.0
2021-09-20,3396.0,3419.0,3305.01,3355.73,4669130.0
2021-09-21,3375.0,3379.7,3332.3899,3343.6299,2780878.0
2021-09-22,3351.0,3389.0,3341.05,3380.05,2411403.0
2021-09-23,3380.05,3428.96,3380.05,3416.0,2379414.0
2021-09-24,3402.01,3429.26,3393.3999,3425.52,2116241.0
2021-09-27,3371.5,3415.5701,3339.6101,3405.8,3634450.0
2021-09-28,3357.71,3369.1899,3290.1001,3315.96,4430819.0
2021-09-29,3322.1101,3351.3,3297.8701,3301.1201,2562268.0
2021-09-30,3316.0,3327.8501,3273.99,3285.04,2847033.0
2021-10-01,3289.01,3309.1699,3255.9399,3283.26,2835617.0
2021-10-04,3279.3899,3279.99,3176.25,3189.78,4523057.0
2021-10-05,3204.5,3260.73,3202.46,3221.0,3269208.0
2021-10-06,3213.53,3264.3401,3198.6201,3262.01,2532977.0
2021-10-07,3291.54,3325.75,3283.0601,3302.4299,2409075.0
2021-10-08,3317.0,3321.4299,3288.2,3288.6201,1998217.0
2021-10-11,3275.0,3292.5901,3238.1001,3246.3,2034203.0
2021-10-12,3257.0,3267.53,3236.28,3247.3301,1819571.0
2021-10-13,3269.71,3288.3799,3261.0901,3284.28,2425086.0
2021-10-14,3302.45,3312.6001,3290.78,3299.8601,2112020.0
2021-10-15,3311.4199,3410.4199,3304.0,3409.02,5179941.0
2021-10-18,3388.3601,3449.1699,3385.1001,3446.74,3174115.0
2021-10-19,3434.29,3454.6899,3422.0,3444.1499,2386079.0
2021-10-20,3452.6599,3462.8601,3400.3701,3415.0601,2139777.0
2021-10-21,3414.25,3440.28,3403.0,3435.01,1881385.0
2021-10-22,3421.0,3429.8401,3331.3,3335.55,3139053.0
2021-10-25,3335.0,3347.8,3297.7,3320.3701,2225956.0
2021-10-26,3349.51,3416.1201,3343.98,3376.0701,2698342.0
2021-10-27,3388.0,3437.0,3371.45,3392.49,2702224.0
2021-10-28,3402.1001,3479.0,3386.0,3446.5701,5708733.0
2021-10-29,3300.02,3374.8201,3273.3201,3372.4299,6486077.0
2021-11-01,3361.8,3375.8601,3292.02,3318.1101,3608879.0
2021-11-02,3315.01,3331.1201,3283.55,3312.75,2627590.0
2021-11-03,3309.0,3394.9199,3297.52,3384.0,3397189.0
2021-11-04,3370.0,3498.6299,3365.0,3477.0,5353020.0
2021-11-05,3477.0,3566.25,3476.98,3518.99,4996951.0
2021-11-08,3523.24,3579.0,3487.8601,3488.98,3073992.0
2021-11-09,3515.25,3593.77,3501.4299,3576.23,4294922.0
2021-11-10,3563.8701,3605.45,3463.0901,3482.05,4027422.0
2021-11-11,3513.0,3543.24,3467.47,3472.5,2264406.0
2021-11-12,3485.0,3540.73,3447.05,3525.1499,2689434.0
2021-11-15,3537.0,3593.8799,3525.8101,3545.6799,2929719.0
2021-11-16,3539.0,3576.5,3525.1499,3540.7,2217071.0
2021-11-17,3564.72,3587.25,3545.3501,3549.0,2560270.0
2021-11-18,3566.3501,3704.2,3561.0,3696.0601,5703538.0
2021-11-19,3712.6899,3762.1499,3675.72,3676.5701,4946203.0
2021-11-22,3676.3799,3713.46,3567.5,3572.5701,4847850.0
2021-11-23,3585.04,3621.05,3527.71,3580.04,3692246.0
2021-11-24,3562.6699,3613.6399,3536.8501,3580.4099,2328018.0
2021-11-26,3602.1001,3633.5,3504.1499,3504.5601,2991297.0
2021-11-29,3547.6399,3596.0,3531.5,3561.5701,3265557.0
2021-11-30,3563.5,3585.77,3492.01,3507.0701,4001107.0
2021-12-01,3545.0,3559.8799,3441.6001,3443.72,3756995.0
2021-12-02,3460.0,3492.7,3423.75,3437.3601,3236288.0
2021-12-03,3455.0,3469.8701,3338.6001,3389.79,4035550.0
2021-12-06,3393.0,3473.9099,3338.6899,3427.3701,3443000.0
2021-12-07,3492.0,3549.99,3466.6899,3523.29,3320536.0
2021-12-08,3523.01,3543.6001,3495.01,3523.1599,2262683.0
2021-12-09,3515.0,3539.3899,3482.79,3483.4199,2303091.0
2021-12-10,3508.3401,3518.54,3410.0,3444.24,3034488.0
2021-12-13,3440.0,3442.0,3382.6001,3391.3501,3108450.0
2021-12-14,3351.0,3389.98,3328.8,3381.8301,2798764.0
2021-12-15,3371.96,3472.0,3303.8999,3466.3,3789713.0
2021-12-16,3467.3701,3483.3201,3363.21,3377.4199,3043842.0
2021-12-17,3354.21,3417.97,3312.27,3400.3501,4287758.0
2021-12-20,3337.0,3357.49,3312.0,3341.5801,2868633.0
2021-12-21,3357.01,3414.3301,3312.95,3408.3401,2797791.0
2021-12-22,3385.3999,3441.0,3370.01,3420.74,2751773.0
2021-12-23,3408.5601,3439.5,3403.0,3421.3701,1839412.0
2021-12-27,3420.74,3458.8601,3384.3101,3393.3899,2942341.0
2021-12-28,3403.6499,3443.52,3382.71,3413.22,2735593.0
2021-12-29,3416.8,3424.24,3372.01,3384.02,1787702.0
2021-12-30,3394.0,3417.76,3370.48,3372.8899,1879155.0
2021-12-31,3379.1201,3387.0,3331.1699,3334.3401,2391519.0
2022-01-03,3351.0,3414.0701,3323.21,3408.0901,3193457.0
2022-01-04,3408.76,3428.0,3326.99,3350.4399,3536258.0
2022-01-05,3337.6599,3342.53,3287.1399,3287.1399,3215136.0
2022-01-06,3269.01,3296.0,3238.74,3265.0801,2597889.0
2022-01-07,3276.78,3304.8701,3240.6201,3251.0801,2330295.0
2022-01-10,3211.71,3233.23,3126.0901,3229.72,4389915.0
2022-01-11,3230.0,3327.0,3214.03,3307.24,3140279.0
2022-01-12,3331.5,3337.5601,3288.3401,3304.1399,2501456.0
2022-01-13,3305.01,3324.4299,3221.8201,3224.28,2609415.0
2022-01-14,3203.0,3244.98,3196.01,3242.76,2298743.0
2022-01-18,3182.1001,3194.6899,3153.29,3178.3501,3372072.0
2022-01-19,3175.24,3185.0,3125.0,3125.98,2662096.0
2022-01-20,3135.3201,3160.0,3027.02,3033.3501,3598666.0
2022-01-21,2999.0,3018.0,2841.4099,2852.8601,8198572.0
2022-01-24,2780.0,2898.8999,2707.04,2890.8799,7802237.0
2022-01-25,2844.8501,2872.0,2762.8999,2799.72,4541233.0
2022-01-26,2895.0,2903.7,2746.3701,2777.45,4780085.0
2022-01-27,2816.0,2884.8701,2787.0,2792.75,3875790.0
2022-01-28,2817.21,2879.96,2758.5901,2879.5601,3719599.0
2022-01-31,2895.0,3007.21,2886.01,2991.47,3915372.0
2022-02-01,3000.0,3034.1599,2952.55,3023.8701,2960992.0
2022-02-02,3101.01,3101.5,2977.27,3012.25,4366488.0
2022-02-03,2834.75,2884.95,2766.6599,2776.9099,11276568.0
2022-02-04,3112.1299,3224.0,3012.1599,3152.79,12672793.0
2022-02-07,3170.3999,3253.8201,3145.0,3158.71,5131219.0
2022-02-08,3135.01,3235.8501,3111.01,3228.27,3802018.0
2022-02-09,3257.47,3276.6899,3205.0,3223.79,3439280.0
2022-02-10,3167.0,3214.3301,3155.0,3180.0701,3413406.0
2022-02-11,3162.6899,3180.0,3054.6799,3065.8701,3855022.0
2022-02-14,3035.02,3168.97,3033.0,3103.3401,4161535.0
2022-02-15,3152.1101,3160.1399,3092.75,3130.21,2848533.0
2022-02-16,3115.8101,3176.6799,3094.6899,3162.01,2635214.0
2022-02-17,3162.9199,3206.98,3090.0,3093.05,3201625.0
2022-02-18,3109.99,3109.99,3017.8601,3052.03,3180205.0
2022-02-22,3009.5701,3059.6499,2969.71,3003.95,3306412.0
2022-02-23,3033.01,3035.26,2893.02,2896.54,3212178.0
2022-02-24,2796.75,3034.98,2790.0,3027.1599,5039288.0
2022-02-25,3011.0,3079.8,2984.27,3075.77,3119768.0
2022-02-28,3048.5,3089.0,3017.0,3071.26,2884171.0
2022-03-01,3054.6499,3081.98,2999.54,3022.8401,2243679.0
2022-03-02,3016.98,3059.99,2975.0,3041.05,2366736.0
2022-03-03,3070.6299,3078.5801,2937.1201,2957.97,3259860.0
2022-03-04,2943.1799,2957.0,2876.1399,2912.8201,3049156.0
2022-03-07,2908.8701,2921.8899,2748.3301,2749.0601,4346693.0
2022-03-08,2733.6699,2813.99,2671.45,2720.29,4583129.0
2022-03-09,2790.0,2805.0,2736.5601,2785.5801,4132833.0
2022-03-10,2913.7,2973.49,2879.5601,2936.3501,6753145.0
2022-03-11,2991.49,2993.5,2907.3799,2910.49,3445028.0
2022-03-14,2919.6201,2949.0,2817.6799,2837.0601,3704305.0
2022-03-15,2857.0,2959.7,2840.0,2947.3301,3779230.0
2022-03-16,2970.0,3063.0,2947.0701,3062.0801,4247884.0
2022-03-17,3052.8101,3149.97,3042.8,3144.78,3646742.0
2022-03-18,3136.26,3231.8799,3120.22,3225.01,5148138.0
2022-03-21,3222.4199,3261.6799,3191.0601,3229.8301,3326876.0
2022-03-22,3236.1101,3323.3401,3233.98,3297.78,3204306.0
2022-03-23,3274.1001,3327.3999,3253.74,3268.1599,2790593.0
2022-03-24,3274.99,3282.3701,3201.0,3272.99,2839903.0
2022-03-25,3280.0,3307.3701,3245.0,3295.47,2454275.0
2022-03-28,3299.5,3380.75,3298.0,3379.8101,2992691.0
2022-03-29,3407.6799,3416.6299,3357.3701,3386.3,3307680.0
2022-03-30,3370.1899,3379.01,3310.0,3326.02,2808363.0
2022-03-31,3328.8999,3329.8999,3259.0701,3259.95,2998289.0
2022-04-01,3282.99,3316.54,3246.3899,3271.2,2854475.0
2022-04-04,3282.5,3367.8899,3264.1101,3366.9299,2500398.0
2022-04-05,3354.8301,3362.21,3265.3201,3281.1001,2686428.0
2022-04-06,3233.01,3244.0,3145.0901,3175.1201,3952788.0
2022-04-07,3168.0,3201.5801,3090.23,3155.6899,3406839.0
2022-04-08,3135.0,3147.3701,3084.6201,3089.21,2300083.0
2022-04-11,3054.26,3082.73,3010.6899,3022.4399,2605617.0
2022-04-12,3073.8501,3101.98,3007.6599,3015.75,2758872.0
2022-04-13,3000.3701,3120.5,2992.0,3110.8201,2669544.0
2022-04-14,3107.8,3117.9399,3029.4399,3034.1299,2579907.0
2022-04-18,3030.47,3080.79,3005.01,3055.7,2325676.0
2022-04-19,3040.5901,3172.98,3031.01,3162.3101,2746321.0
2022-04-20,3152.05,3152.05,3072.0701,3079.96,2981501.0
2022-04-21,3094.28,3134.76,2951.79,2965.9199,3198466.0
2022-04-22,2965.0,2992.3,2873.95,2887.0,3653929.0
2022-04-25,2880.46,2924.4299,2846.1299,2921.48,3093749.0
2022-04-26,2896.0,2897.1201,2778.5901,2787.8201,3876458.0
2022-04-27,2803.8301,2838.97,2715.6699,2763.3401,3566815.0
2022-04-28,2843.5601,2918.75,2806.0,2891.9299,5865847.0
2022-04-29,2596.98,2615.22,2432.5,2485.6299,13633086.0
2022-05-02,2448.02,2493.3701,2367.5,2490.0,7439449.0
2022-05-03,2481.0701,2524.4099,2456.5,2485.0701,3956668.0
2022-05-04,2472.0,2520.0,2383.6599,2518.5701,5537268.0
2022-05-05,2460.0,2469.98,2301.45,2328.1399,7219561.0
2022-05-06,2297.0,2381.01,2261.6299,2295.45,6212995.0
2022-05-09,2226.25,2280.0,2159.1399,2175.78,6406219.0
2022-05-10,2225.0,2252.8501,2143.4199,2177.1799,5271691.0
2022-05-11,2162.0701,2203.1201,2088.5701,2107.4399,5485182.0
2022-05-12,2055.0,2215.6201,2048.1101,2138.6101,6601257.0
2022-05-13,2181.3799,2263.6799,2156.0,2261.1001,4684228.0
2022-05-16,2262.0,2279.8501,2207.0801,2216.21,3728287.0
2022-05-17,2265.5,2316.0,2225.53,2307.3701,3822387.0
2022-05-18,2228.79,2257.0601,2124.98,2142.25,5418959.0
2022-05-19,2125.6101,2200.6799,2123.8601,2146.3799,4407127.0
2022-05-20,2191.3701,2197.96,2100.1899,2151.8201,4975032.0
2022-05-23,2169.22,2176.3799,2079.0,2151.1399,5389868.0
2022-05-24,2080.5,2108.0,2025.2,2082.0,5146734.0
2022-05-25,2073.1101,2163.5,2073.0,2135.5,4656005.0
2022-05-26,2159.3999,2253.3101,2149.0701,2221.55,4650130.0
2022-05-27,2271.0,2303.74,2252.5601,2302.9299,4683008.0
2022-05-31,2325.6001,2439.8899,2313.5,2404.1899,7231708.0
2022-06-01,2445.1201,2503.5801,2412.45,2433.6799,6376449.0
2022-06-02,2433.6799,2512.2,2400.8999,2510.22,5028034.0
2022-06-03,2484.0,2488.0,2420.9299,2447.0,4880166.0
2022-06-06,125.25,128.99,123.81,124.79,135269024.0
2022-06-07,122.01,124.1,120.63,123.0,85156712.0
2022-06-08,122.61,123.75,120.75,121.18,64926594.0
2022-06-09,119.99,121.3,116.1,116.15,67029842.0
2022-06-10,113.42,114.5,109.05,109.65,87412245.0
2022-06-13,104.19,106.54,101.86,103.67,99277742.0
2022-06-14,104.19,104.88,101.43,102.31,69728761.0
2022-06-15,103.86,109.06,103.53,107.67,85011060.0
2022-06-16,104.47,104.58,102.01,103.66,82186301.0
2022-06-17,102.8,106.98,102.51,106.22,99772147.0
2022-06-21,108.2,111.63,103.56,108.68,70901245.0
2022-06-22,107.43,112.13,107.02,108.95,60040131.0
2022-06-23,110.39,113.0,107.93,112.44,64345300.0
2022-06-24,112.38,116.71,111.43,116.46,69867618.0
2022-06-27,117.09,117.98,112.7,113.22,62133240.0
2022-06-28,113.5,114.85,107.04,107.4,75172028.0
2022-06-29,107.38,110.99,106.91,108.92,66375341.0
2022-06-30,108.11,108.18,102.52,106.21,97679401.0
2022-07-01,106.29,109.75,105.85,109.56,73021171.0
2022-07-05,107.6,114.08,106.32,113.5,76684414.0
2022-07-06,113.21,115.48,112.01,114.33,66958884.0
2022-07-07,113.85,116.99,113.49,116.33,57872323.0
2022-07-08,114.6,116.58,113.69,115.54,45719694.0
2022-07-11,114.08,114.3,110.87,111.75,53540019.0
2022-07-12,112.16,113.23,108.34,109.22,54280257.0
2022-07-13,107.03,111.78,106.01,110.4,61353812.0
2022-07-14,110.24,111.18,107.58,110.63,51163140.0
2022-07-15,112.5,115.59,111.59,113.55,84317816.0
2022-07-18,115.0,117.24,113.15,113.76,59115419.0
2022-07-19,115.7,118.95,114.03,118.21,60990043.0
2022-07-20,118.61,123.47,118.32,122.77,71268322.0
2022-07-21,123.2,124.85,121.26,124.63,60239892.0
2022-07-22,125.01,125.5,121.35,122.42,51463797.0
2022-07-25,122.69,123.64,120.03,121.14,50221259.0
2022-07-26,115.79,118.15,114.53,114.81,67075064.0
2022-07-27,117.31,121.9,117.16,120.97,61582015.0
2022-07-28,121.57,122.84,118.08,122.28,82245543.0
2022-07-29,134.9,137.65,132.41,134.95,148892889.0
2022-08-01,134.96,138.83,133.51,135.39,76846908.0
2022-08-02,134.72,137.44,134.09,134.16,61922429.0
2022-08-03,136.21,140.49,136.05,139.52,71827780.0
2022-08-04,140.58,143.56,139.55,142.57,70585020.0
2022-08-05,140.1,142.86,139.6,140.8,50686865.0
2022-08-08,142.05,144.23,138.29,139.41,52303475.0
2022-08-09,138.05,138.95,136.21,137.83,40434715.0
2022-08-10,142.9,144.6,141.01,142.69,54773819.0
2022-08-11,143.86,144.49,139.76,140.64,44867336.0
2022-08-12,142.05,143.57,140.12,143.55,47643484.0
2022-08-15,142.8,143.76,141.49,143.18,39014583.0
2022-08-16,143.91,146.57,142.0,144.78,59102859.0
2022-08-17,142.69,143.38,140.78,142.1,48149778.0
2022-08-18,141.32,142.77,140.38,142.3,37458737.0
2022-08-19,140.47,141.11,137.91,138.23,47792843.0
2022-08-22,135.72,136.32,132.85,133.22,50461504.0
2022-08-23,133.41,134.99,132.95,133.62,36252103.0
2022-08-24,132.75,135.47,132.1,133.8,38626978.0
2022-08-25,135.26,137.42,134.28,137.28,37496283.0
2022-08-26,136.55,137.83,130.5,130.75,53322663.0
2022-08-29,129.9,131.95,128.77,129.79,48101638.0
2022-08-30,131.25,132.07,126.85,128.73,49202990.0
2022-08-31,129.45,130.59,126.74,126.77,53648702.0
2022-09-01,126.0,128.02,123.66,127.82,56636145.0
2022-09-02,129.5,131.38,126.39,127.51,57429829.0
2022-09-06,127.92,128.62,124.74,126.11,43888587.0
2022-09-07,126.12,129.82,125.4,129.48,47834487.0
2022-09-08,127.72,130.28,127.1,129.82,43988509.0
2022-09-09,130.91,133.69,130.76,133.27,49422259.0
2022-09-12,134.1,136.49,134.0,136.45,53826859.0
2022-09-13,131.01,131.4,126.27,126.82,72694010.0
2022-09-14,127.36,128.84,126.33,128.55,45316772.0
2022-09-15,127.38,130.37,125.5,126.28,52887196.0
2022-09-16,122.78,123.87,120.7,123.53,115667804.0
2022-09-19,122.16,124.71,121.8,124.66,47279727.0
2022-09-20,123.35,124.4,121.14,122.19,47698432.0
2022-09-21,122.49,123.76,118.45,118.54,58498887.0
2022-09-22,117.08,118.79,116.26,117.31,55229190.0
2022-09-23,116.0,116.05,112.06,113.78,65126665.0
2022-09-26,113.3,117.34,113.13,115.15,62723268.0
2022-09-27,117.2,118.32,113.05,114.41,60094693.0
2022-09-28,114.38,118.7,113.8,118.01,55763750.0
2022-09-29,115.6,116.07,113.06,114.8,58969714.0
2022-09-30,114.08,116.92,112.84,113.0,59479586.0
2022-10-03,113.58,116.91,112.45,115.88,50941854.0
2022-10-04,119.89,123.0,119.79,121.09,62812564.0
2022-10-05,118.58,121.75,117.69,120.95,48217535.0
2022-10-06,120.77,121.53,119.5,120.3,42253755.0
2022-10-07,118.0,118.17,113.88,114.56,54677980.0
2022-10-10,115.1,116.25,112.43,113.67,42339675.0
2022-10-11,112.71,115.48,110.39,112.21,56432233.0
2022-10-12,112.49,113.83,111.4,112.9,45728660.0
2022-10-13,107.88,113.44,105.35,112.53,86868103.0
2022-10-14,114.1,114.96,106.6,106.9,67737344.0
2022-10-17,110.11,114.19,110.09,113.79,62781985.0
2022-10-18,119.06,119.52,114.79,116.36,65607448.0
2022-10-19,114.71,116.59,113.22,115.07,47198122.0
2022-10-20,113.83,118.24,113.51,115.25,48795104.0
2022-10-21,114.79,119.59,114.5,119.32,55660485.0
2022-10-24,119.98,120.39,116.57,119.82,49531523.0
2022-10-25,119.65,121.32,118.95,120.6,50934609.0
2022-10-26,116.0,119.35,114.76,115.66,69002457.0
2022-10-27,113.92,114.12,109.77,110.96,129605362.0
2022-10-28,97.91,103.96,97.66,103.41,223133398.0
2022-10-31,103.56,104.87,100.74,102.44,99251395.0
2022-11-01,103.99,104.58,96.06,96.79,153370032.0
2022-11-02,97.32,97.74,92.01,92.12,135761798.0
2022-11-03,92.47,93.5,89.02,89.3,136683303.0
2022-11-04,91.49,92.44,88.04,90.98,129101336.0
2022-11-07,91.95,92.1,89.04,90.53,77495728.0
2022-11-08,90.79,91.72,88.23,89.98,88703370.0
2022-11-09,89.47,89.48,85.87,86.14,90796249.0
2022-11-10,92.94,98.69,91.65,96.63,173414862.0
2022-11-11,97.88,101.19,96.66,100.79,111590544.0
2022-11-14,98.77,100.12,97.29,98.49,99533072.0
2022-11-15,103.21,103.79,97.34,98.94,111336317.0
2022-11-16,96.85,98.49,95.54,97.12,87958828.0
2022-11-17,95.37,96.97,94.03,94.85,82617865.0
2022-11-18,95.95,95.99,92.48,94.14,72428185.0
2022-11-21,93.97,95.02,90.59,92.46,84330270.0
2022-11-22,92.62,93.35,90.87,93.2,62191962.0
2022-11-23,93.24,94.58,92.83,94.13,59414684.0
2022-11-25,93.79,94.43,93.07,93.41,35088609.0
2022-11-28,93.93,96.4,93.43,93.95,75062316.0
2022-11-29,94.04,94.41,91.44,92.42,65567286.0
2022-11-30,92.47,96.54,91.53,96.54,102805806.0
2022-12-01,96.99,97.23,94.92,95.5,68487969.0
2022-12-02,94.48,95.36,93.78,94.13,72496388.0
2022-12-05,93.05,94.06,90.82,91.01,71535526.0
2022-12-06,90.5,91.04,87.9,88.25,75503628.0
2022-12-07,88.34,89.89,87.48,88.46,68086880.0
2022-12-08,89.24,90.86,87.88,90.35,73305887.0
2022-12-09,88.9,90.3,88.63,89.09,67398506.0
2022-12-12,89.21,90.58,87.87,90.55,61999762.0
2022-12-13,95.23,96.25,90.52,92.49,100212038.0
2022-12-14,92.5,93.46,89.87,91.58,70298006.0
2022-12-15,89.89,89.97,87.47,88.45,84802877.0
2022-12-16,88.27,89.35,86.73,87.86,146144064.0
2022-12-19,87.51,87.63,84.51,84.92,83531460.0
2022-12-20,85.33,86.61,84.33,85.19,74348301.0
