date,open,high,low,close,volume
2024-04-12,665.71,670.77,665.71,668.41,324300.0
2024-04-15,678.68,678.76,662.03,664.72,462023.0
2024-04-16,668.98,669.96,664.5142,666.56,340292.0
2024-04-17,671.86,676.24,664.87,668.51,293056.0
2024-04-18,667.96,671.745,661.705,662.44,212019.0
2024-04-19,666.01,669.218,659.001,661.29,387628.0
2024-04-22,666.67,669.685,663.42,665.0,400819.0
2024-04-23,666.29,669.53,665.15,666.33,542710.0
2024-04-24,663.72,666.875,660.78,664.13,750859.0
2024-04-25,664.86,667.7,658.5,665.25,286380.0
2024-04-26,661.12,669.015,661.12,666.23,270995.0
2024-04-29,663.34,666.8668,661.66,665.83,269440.0
2024-04-30,666.72,671.22,656.681,658.34,418247.0
2024-05-01,656.68,670.47,656.68,663.59,301837.0
2024-05-02,663.85,664.605,648.65,662.29,389458.0
2024-05-03,668.72,675.83,665.78,674.04,420696.0
2024-05-06,676.96,686.45,676.96,685.7,450100.0
2024-05-07,691.61,696.0699,689.13,692.78,397585.0
2024-05-08,693.1,694.405,688.9046,690.54,299146.0
2024-05-09,690.54,697.27,690.54,696.25,266177.0
2024-05-10,698.49,702.68,697.35,700.27,219603.0
2024-05-13,702.98,703.025,689.91,690.11,270588.0
2024-05-14,689.06,690.82,684.49,687.7,364104.0
2024-05-15,689.81,694.29,689.81,692.4,291454.0
2024-05-16,692.51,694.74,690.0,691.38,252881.0
2024-05-17,690.35,692.26,684.885,692.14,301546.0
2024-05-20,692.0,698.04,688.27,697.46,194028.0
2024-05-21,699.52,699.95,692.62,699.95,276358.0
2024-05-22,699.48,702.76,696.42,701.79,186544.0
2024-05-23,704.21,705.74,693.17,696.07,510641.0
2024-05-24,693.28,696.275,681.12,682.81,499068.0
2024-05-28,680.05,681.825,667.09,670.33,451757.0
2024-05-29,665.6,667.18,659.71,663.52,427417.0
2024-05-30,663.26,669.45,660.23,669.23,505767.0
2024-05-31,669.06,679.19,665.48,677.97,647056.0
2024-06-03,681.21,681.74,670.83,674.55,427189.0
2024-06-04,672.45,685.95,672.45,682.48,389904.0
2024-06-05,682.48,689.17,679.55,685.85,299226.0
2024-06-06,682.41,686.0,679.565,682.15,229017.0
2024-06-07,681.69,686.6655,680.52,682.17,208634.0
2024-06-10,677.84,685.39,677.84,684.17,290799.0
2024-06-11,683.81,687.068,679.82,686.95,228450.0
2024-06-12,689.0,694.52,685.9,692.48,259510.0
2024-06-13,689.38,693.32,683.72,691.96,248119.0
2024-06-14,685.03,696.18,685.03,695.69,216173.0
2024-06-17,695.0,708.025,690.68,707.44,393772.0
2024-06-18,707.15,713.68,704.57,711.01,457045.0
2024-06-20,710.57,712.665,704.13,706.51,371632.0
2024-06-21,709.05,711.05,703.895,708.51,632349.0
2024-06-24,709.01,713.05,706.5,711.0,417751.0
2024-06-25,716.46,719.98,707.49,714.93,293478.0
2024-06-26,710.85,712.55,703.02,707.48,416022.0
2024-06-27,708.34,712.23,705.6,711.64,367698.0
2024-06-28,712.0,714.71,694.29,700.26,2553539.0
2024-07-01,704.27,709.37,692.8125,694.1,389736.0
2024-07-02,691.76,704.67,688.81,704.34,356688.0
2024-07-03,703.22,704.6101,700.15,702.67,205911.0
2024-07-05,702.9,712.915,697.77,711.72,337711.0
2024-07-08,712.83,714.62,706.415,711.035,386797.0
2024-07-09,714.32,714.56,710.48,711.3,202784.0
2024-07-10,711.48,716.2,709.31,715.76,274497.0
2024-07-11,717.83,723.64,714.71,715.88,353123.0
2024-07-12,721.17,725.995,719.45,721.76,267282.0
2024-07-15,721.41,724.19,713.67,714.85,344999.0
2024-07-16,715.51,727.04,715.51,725.45,386182.0
2024-07-17,723.88,726.5,719.46,719.78,545714.0
2024-07-18,769.73,773.775,741.67,758.97,909102.0
2024-07-19,758.75,768.71,754.85,758.56,545199.0
2024-07-22,765.625,772.05,759.67,772.05,412324.0
2024-07-23,772.57,773.0,752.57,756.04,612278.0
2024-07-24,759.85,767.5,751.55,754.05,585485.0
2024-07-25,757.07,764.01,753.3,754.84,321874.0
2024-07-26,759.73,765.29,755.4,761.39,266197.0
2024-07-29,763.06,768.36,760.05,764.86,232830.0
2024-07-30,767.87,771.89,761.75,766.17,425045.0
2024-07-31,771.23,773.9499,761.24,763.94,544003.0
2024-08-01,760.9,767.32,754.06,761.91,454172.0
2024-08-02,756.22,761.39,744.23,756.76,485045.0
2024-08-05,764.94,764.94,735.671,739.83,576508.0
2024-08-06,740.24,754.15,740.24,745.4,385573.0
2024-08-07,750.55,757.52,739.36,740.19,300706.0
2024-08-08,741.59,753.49,740.19,750.43,354252.0
2024-08-09,747.49,755.975,743.88,755.65,206700.0
2024-08-12,751.68,759.72,749.96,759.63,321687.0
2024-08-13,762.7,766.98,752.69,759.12,364468.0
2024-08-14,757.18,766.14,757.18,763.16,249622.0
2024-08-15,766.19,772.765,764.135,767.74,309823.0
2024-08-16,768.3,768.3,760.92,764.86,267611.0
2024-08-19,764.86,773.32,764.86,773.32,468968.0
2024-08-20,772.0,777.504,767.49,774.66,393813.0
2024-08-21,778.96,783.97,776.735,782.95,354521.0
2024-08-22,783.34,789.82,778.07,784.64,384619.0
2024-08-23,786.05,791.65,784.28,788.5,257218.0
2024-08-26,790.46,794.82,787.45,793.66,237976.0
2024-08-27,795.0,799.85,793.905,799.59,296636.0
2024-08-28,804.5,805.91,793.29,797.79,351396.0
2024-08-29,801.88,807.981,797.4,799.25,281460.0
2024-08-30,800.2,807.01,795.395,805.12,395968.0
2024-09-03,805.12,812.005,795.3,799.4,335452.0
2024-09-04,800.0,805.7799,796.92,804.78,262778.0
2024-09-05,800.39,800.39,787.36,798.92,391989.0
2024-09-06,797.54,800.325,778.89,781.9,375729.0
2024-09-09,785.67,807.08,785.67,804.72,514305.0
2024-09-10,807.02,817.99,805.11,816.42,274918.0
2024-09-11,813.87,820.96,795.37,819.83,361624.0
2024-09-12,205.5,207.49,201.92,206.02,1340087.0
2024-09-13,205.92,209.115,205.34,207.77,1029732.0
2024-09-16,208.05,208.69,204.29,204.95,1116319.0
2024-09-17,205.53,206.86,203.37,203.77,1194675.0
2024-09-18,203.95,204.775,201.04,201.38,1333565.0
2024-09-19,204.97,205.38,202.3,203.74,1243835.0
2024-09-20,203.79,204.7,202.65,204.16,3160302.0
2024-09-23,204.45,204.78,203.05,203.99,1239045.0
2024-09-24,203.99,205.63,202.46,204.85,1689284.0
2024-09-25,208.1,209.59,204.16,207.21,1943872.0
2024-09-26,208.82,211.57,206.48,207.01,2056391.0
2024-09-27,207.67,208.0,202.295,202.35,2332088.0
2024-09-30,203.48,206.18,203.3,205.88,1819671.0
2024-10-01,205.19,205.48,202.18,203.86,1516872.0
2024-10-02,203.24,205.5,202.3801,205.3,1114227.0
2024-10-03,204.39,204.91,203.14,204.55,1389764.0
2024-10-04,205.74,206.115,202.84,204.91,1747170.0
2024-10-07,203.0,206.01,202.8,204.47,1260999.0
2024-10-08,206.0,207.33,205.4602,207.02,1050711.0
2024-10-09,207.0,209.308,206.51,209.14,976898.0
2024-10-10,208.61,209.27,205.61,206.13,1015089.0
2024-10-11,207.4,208.05,206.19,208.05,1347598.0
2024-10-14,208.52,212.22,208.25,211.5,944722.0
2024-10-15,212.25,213.05,210.0259,210.7,1318278.0
2024-10-16,210.82,213.4,210.82,212.93,1140886.0
2024-10-17,214.77,215.37,212.767,213.82,1157241.0
2024-10-18,213.91,214.2,212.83,214.02,1247888.0
2024-10-21,212.9,213.55,210.861,211.55,824384.0
2024-10-22,210.07,212.76,209.67,211.54,1054041.0
2024-10-23,209.16,211.47,209.16,209.71,838670.0
2024-10-24,210.13,210.77,208.36,209.13,898198.0
2024-10-25,210.14,210.95,207.2,207.41,1241801.0
2024-10-28,208.54,209.49,207.77,208.59,960858.0
2024-10-29,208.18,209.835,206.98,209.14,1285807.0
2024-10-30,209.06,209.33,207.38,207.85,885512.0
2024-10-31,207.46,208.0,205.648,205.81,1165983.0
2024-11-01,205.95,207.11,204.88,205.62,1099828.0
2024-11-04,205.24,207.7,205.01,207.56,926639.0
2024-11-05,207.7,210.21,207.1445,208.99,1064634.0
2024-11-06,215.33,217.51,213.2366,217.02,2157325.0
2024-11-07,217.0,219.87,216.715,219.52,1380392.0
2024-11-08,221.65,227.24,220.2,225.72,1648229.0
2024-11-11,225.72,227.355,223.8,224.11,1185160.0
2024-11-12,224.11,225.44,223.59,224.73,900306.0
2024-11-13,224.25,225.61,223.25,223.62,1049104.0
2024-11-14,223.0,223.07,216.68,217.05,1542714.0
2024-11-15,216.1,216.64,213.8901,215.2,1792679.0
2024-11-18,215.32,218.29,214.66,216.2,1610327.0
2024-11-19,215.33,218.58,214.5,217.97,1231471.0
2024-11-20,217.17,218.77,216.21,218.75,1016158.0
2024-11-21,219.23,221.8291,218.125,221.49,1060730.0
2024-11-22,221.5,222.7702,220.88,221.76,1414308.0
2024-11-25,222.69,224.05,221.5,223.9,2751487.0
2024-11-26,225.29,228.12,225.12,226.47,1369410.0
2024-11-27,228.08,228.08,222.74,224.05,1261159.0
2024-11-29,224.8,226.61,224.33,225.79,877329.0
2024-12-02,225.42,225.79,221.75,222.64,1965254.0
2024-12-03,223.66,225.26,220.3028,222.65,1390792.0
2024-12-04,221.86,224.24,221.86,223.6,1495066.0
2024-12-05,223.37,224.53,221.64,223.22,1015214.0
2024-12-06,223.57,225.0263,223.41,223.71,1329039.0
2024-12-09,220.15,221.29,206.34,208.3,4021191.0
2024-12-10,209.16,210.8139,206.8601,210.14,1982216.0
2024-12-11,210.14,212.4863,209.795,210.97,1518372.0
2024-12-12,210.67,211.75,209.3433,211.59,1465778.0
2024-12-13,210.75,211.98,209.4,211.22,1370666.0
2024-12-16,211.4,213.89,211.12,211.8,3075159.0
2024-12-17,210.0,212.41,208.03,208.38,3241339.0
2024-12-18,207.97,210.31,204.31,204.39,3567625.0
2024-12-19,192.66,193.69,182.21,182.79,6209616.0
2024-12-20,181.59,187.74,181.15,186.94,6169989.0
2024-12-23,187.13,188.28,185.34,187.12,2662886.0
2024-12-24,187.15,188.39,186.66,188.35,907599.0
2024-12-26,186.95,187.8893,184.97,185.13,1526382.0
2024-12-27,183.32,185.19,182.14,183.37,1572591.0
2024-12-30,182.56,184.55,180.78,183.68,1867274.0
2024-12-31,183.88,184.15,181.92,182.7,2040952.0
2025-01-02,183.59,184.075,180.98,182.09,1754227.0
2025-01-03,182.76,186.458,182.76,185.85,2105552.0
2025-01-06,185.65,187.025,184.08,185.1,2589443.0
2025-01-07,187.52,192.89,186.465,188.72,3618281.0
2025-01-08,189.34,193.11,188.33,192.65,3205622.0
2025-01-10,191.5,194.24,189.19,189.3,2330963.0
2025-01-13,188.6,191.18,187.67,190.6,1587835.0
2025-01-14,190.04,192.36,189.365,192.28,1585159.0
2025-01-15,194.86,196.05,194.0,195.7,1466685.0
2025-01-16,196.4,199.24,196.245,198.05,1417871.0
2025-01-17,201.31,201.31,197.55,198.31,1673313.0
2025-01-21,198.96,202.32,198.96,201.23,2237303.0
2025-01-22,201.23,201.45,198.95,199.02,1577865.0
2025-01-23,198.53,198.78,196.935,197.8,1114014.0
2025-01-24,197.06,198.4208,197.01,197.39,873905.0
2025-01-27,195.5,202.94,195.22,202.56,2637907.0
2025-01-28,202.75,203.12,200.36,200.43,1471016.0
2025-01-29,201.45,201.72,198.42,198.56,836162.0
2025-01-30,199.42,202.32,199.42,202.18,883572.0
2025-01-31,201.13,202.54,200.06,200.57,1321228.0
2025-02-03,202.418,203.0,198.59,202.21,1788583.0
2025-02-04,201.01,202.39,199.66,200.61,1451951.0
2025-02-05,201.3,202.17,198.96,201.6,2008976.0
2025-02-06,202.12,204.54,201.16,204.29,1258394.0
2025-02-07,205.0,205.63,201.84,202.06,2114627.0
2025-02-10,203.55,205.19,201.87,203.97,1530229.0
2025-02-11,204.29,205.6655,202.41,205.4,1093545.0
2025-02-12,203.31,205.54,202.135,204.61,1308937.0
2025-02-13,205.18,206.84,204.92,205.99,1272902.0
2025-02-14,206.0,207.22,204.2,204.22,1062555.0
2025-02-18,202.72,204.01,201.62,203.74,1387667.0
2025-02-19,204.36,208.66,204.21,208.14,2326117.0
2025-02-20,206.9,207.215,204.63,205.93,1340283.0
2025-02-21,205.93,206.33,203.62,204.43,2302558.0
2025-02-24,204.62,206.4667,203.2,203.35,1610575.0
2025-02-25,202.235,207.49,202.235,205.82,2205344.0
2025-02-26,203.39,207.52,202.57,204.31,1519179.0
2025-02-27,204.93,206.87,203.29,203.37,1688728.0
2025-02-28,204.52,207.67,204.41,207.5,1839321.0
2025-03-03,206.86,210.155,206.28,207.43,1685275.0
2025-03-04,208.3,209.72,204.3535,204.56,1661804.0
2025-03-05,202.3,206.65,202.26,205.29,1281650.0
2025-03-06,203.8,203.8,198.4504,200.6,1947738.0
2025-03-07,199.84,203.69,198.34,203.06,1804978.0
2025-03-10,201.875,205.6499,199.715,200.61,1823786.0
2025-03-11,201.45,201.57,195.71,196.56,1887478.0
2025-03-12,197.09,197.6633,191.87,192.21,2339413.0
2025-03-13,191.86,192.19,189.37,190.58,1609687.0
2025-03-14,190.25,193.46,189.52,192.84,1509265.0
2025-03-17,191.94,195.52,191.175,195.17,1531853.0
2025-03-18,194.0,194.97,192.38,193.41,1656425.0
2025-03-19,193.36,196.825,193.08,196.37,1470782.0
2025-03-20,194.91,196.5,192.82,194.46,1583156.0
2025-03-21,192.13,192.4,189.905,191.17,2574498.0
2025-03-24,191.92,194.815,191.275,194.57,2049895.0
2025-03-25,194.43,195.05,192.14,193.46,2092404.0
2025-03-26,204.54,212.7,204.01,204.71,3688259.0
2025-03-27,202.59,207.87,202.59,206.25,2324673.0
2025-03-28,206.48,206.48,202.53,203.22,1685029.0
2025-03-31,203.85,206.74,202.55,205.53,2595660.0
2025-04-01,205.55,208.2,204.28,207.87,1637857.0
2025-04-02,206.19,209.21,205.83,208.67,1613632.0
2025-04-03,202.83,209.395,201.6,204.85,2244172.0
2025-04-04,204.57,204.57,190.14,190.33,3969700.0
2025-04-07,187.62,196.38,184.6144,190.54,5369260.0
2025-04-08,194.38,195.72,188.4,190.11,3734704.0
2025-04-09,188.36,205.1799,187.43,203.99,4053828.0
2025-04-10,204.21,205.31,197.76,202.73,2868022.0
2025-04-11,203.23,207.72,200.13,206.04,2116150.0
2025-04-14,206.72,210.58,206.07,209.62,2183074.0
2025-04-15,210.13,211.915,207.67,208.2,1843353.0
2025-04-16,207.34,208.39,202.94,204.72,1967641.0
2025-04-17,205.97,207.51,204.59,205.76,1712086.0
2025-04-21,204.49,204.6,197.314,200.41,1405000.0
2025-04-22,202.46,206.57,201.67,205.84,1564907.0
2025-04-23,207.22,210.35,206.06,207.69,1786522.0
2025-04-24,207.28,210.33,205.1113,209.75,1506989.0
2025-04-25,209.43,209.91,206.32,208.4,1172656.0
2025-04-28,208.23,209.0,205.78,208.28,1716061.0
2025-04-29,207.15,209.545,206.73,209.26,1380205.0
2025-04-30,208.37,212.0,205.595,211.68,2053078.0
2025-05-01,210.33,210.88,206.78,209.55,1439567.0
2025-05-02,211.3,214.1799,209.99,211.55,1373108.0
2025-05-05,211.0,212.54,210.1,211.82,1068998.0
2025-05-06,210.75,213.66,209.86,213.31,1351424.0
2025-05-07,213.33,216.2,212.98,215.11,1969996.0
2025-05-08,216.25,218.2,214.82,214.96,1541982.0
2025-05-09,215.17,215.4764,214.0,214.74,965149.0
2025-05-12,218.01,218.01,212.67,216.99,1913056.0
2025-05-13,217.395,218.26,215.22,215.33,1394725.0
2025-05-14,214.36,214.89,212.84,214.19,1330257.0
2025-05-15,214.37,218.7099,214.25,218.49,1376714.0
2025-05-16,218.49,220.93,217.26,220.85,1431392.0
2025-05-19,220.85,223.3,220.0,223.03,1137237.0
2025-05-20,219.17,223.01,218.9,222.87,1400665.0
2025-05-21,221.17,222.77,220.65,221.05,1297926.0
2025-05-22,220.39,222.93,219.9,221.66,1210050.0
2025-05-23,220.0,223.065,219.0101,222.29,1296277.0
2025-05-27,224.43,226.16,223.3363,225.88,1603610.0
2025-05-28,226.01,226.87,224.89,225.08,994755.0
2025-05-29,225.095,225.945,223.21,224.75,974144.0
2025-05-30,225.48,227.795,224.43,226.5,2393632.0
2025-06-02,225.0,226.72,223.6544,226.69,1135060.0
2025-06-03,226.48,227.765,225.04,227.58,1390907.0
2025-06-04,228.25,228.66,226.82,227.37,1302775.0
2025-06-05,227.57,228.12,226.12,226.9,1285297.0
2025-06-06,228.78,229.24,226.99,227.66,1010159.0
2025-06-09,226.94,227.17,222.67,224.6,1154295.0
2025-06-10,224.16,224.38,221.035,222.22,2099727.0
2025-06-11,221.94,222.64,219.82,221.72,1520725.0
2025-06-12,221.53,223.61,220.965,223.57,1466815.0
2025-06-13,221.99,224.785,221.45,221.98,1253127.0
2025-06-16,223.525,224.84,222.13,222.47,699286.0
2025-06-17,222.1,222.635,220.3,221.32,1451105.0
2025-06-18,221.32,222.315,219.77,220.42,1841059.0
2025-06-20,221.62,221.82,217.8,218.65,2667422.0
2025-06-23,220.02,220.94,218.305,220.9,1238222.0
2025-06-24,222.02,223.26,219.55,223.2,1467664.0
2025-06-25,222.68,222.68,218.09,219.24,1280123.0
2025-06-26,220.06,220.53,218.28,220.44,1106806.0
2025-06-27,220.92,222.85,219.79,220.75,1565475.0
2025-06-30,220.84,223.5,220.405,222.87,1378644.0
2025-07-01,224.3,225.01,222.79,224.31,1282338.0
2025-07-02,222.69,223.19,214.86,215.66,2716676.0
2025-07-03,215.86,219.89,215.48,219.36,940051.0
2025-07-07,219.34,220.2825,216.87,217.54,1385373.0
2025-07-08,216.865,217.97,215.04,215.29,1453961.0
2025-07-09,215.44,216.75,214.1319,216.64,1066263.0
2025-07-10,216.21,217.65,214.8655,216.56,1002088.0
2025-07-11,216.55,216.55,214.6944,215.44,1035324.0
2025-07-14,215.59,217.92,215.04,216.9,923419.0
2025-07-15,216.47,216.47,213.06,213.24,1219382.0
2025-07-16,213.53,214.07,211.421,214.02,1618881.0
2025-07-17,211.47,222.34,209.5,221.92,3454185.0
2025-07-18,224.08,225.615,221.2901,221.94,2528131.0
2025-07-21,221.23,223.175,220.5,221.32,1523615.0
2025-07-22,221.275,223.55,219.44,219.68,1318572.0
2025-07-23,219.68,221.28,218.1,221.2,1355232.0
2025-07-24,221.63,224.59,220.1701,222.88,1453044.0
2025-07-25,222.82,224.43,222.254,223.56,1074688.0
2025-07-28,222.13,222.4599,220.09,220.38,984766.0
2025-07-29,221.56,223.1,220.1072,222.68,1101304.0
2025-07-30,222.87,224.34,221.6668,223.13,1539768.0
2025-07-31,223.4,225.87,221.46,222.55,1456296.0
2025-08-01,222.61,222.61,219.03,221.5,1304133.0
2025-08-04,220.92,225.44,220.65,225.09,1431844.0
2025-08-05,225.08,225.49,222.4,222.86,1343297.0
2025-08-06,223.5,224.535,221.715,224.28,1335747.0
2025-08-07,225.96,225.98,222.97,223.4,1069393.0
2025-08-08,223.43,226.75,223.415,226.27,1739749.0
2025-08-11,225.92,226.67,223.38,223.88,1108183.0
2025-08-12,223.9,224.26,221.8,223.31,1468146.0
2025-08-13,223.65,225.43,222.9775,225.1,1118470.0
2025-08-14,225.205,225.85,221.28,221.36,1057345.0
2025-08-15,221.28,221.36,216.17,216.55,1398801.0
2025-08-18,216.62,216.62,214.11,214.28,1762201.0
2025-08-19,214.3,217.01,214.01,216.43,1994106.0
2025-08-20,217.79,219.87,216.32,216.73,1915130.0
2025-08-21,216.73,217.518,215.0,216.11,921597.0
2025-08-22,217.12,218.7,215.05,215.59,1449071.0
2025-08-25,214.83,215.3,210.8,211.86,3863127.0
2025-08-26,211.8,213.55,211.35,212.99,3072990.0
2025-08-27,212.59,213.715,211.24,213.2,2115356.0
2025-08-28,213.13,213.365,206.545,208.32,2326398.0
2025-08-29,208.76,210.2241,207.67,210.03,1768733.0
2025-09-02,207.54,208.7,205.08,205.51,2451228.0
2025-09-03,204.59,205.71,203.5001,205.61,2298610.0
2025-09-04,206.08,207.07,205.15,206.85,1369438.0
2025-09-05,207.06,207.68,203.25,204.5,1413719.0
2025-09-08,204.36,204.59,201.19,202.78,2668456.0
2025-09-09,201.76,202.74,200.05,202.07,1889682.0
2025-09-10,201.18,203.36,199.96,201.4,2003484.0
2025-09-11,201.4,205.07,201.12,204.5,1977051.0
2025-09-12,204.42,205.23,201.8,202.37,1371258.0
2025-09-15,202.37,202.985,199.43,199.71,1698069.0
2025-09-16,198.95,200.18,198.01,199.29,1983762.0
2025-09-17,199.76,202.9,199.57,199.98,2054091.0
2025-09-18,199.925,201.105,199.4,199.51,1914759.0
2025-09-19,200.34,200.67,198.85,200.13,4117911.0
2025-09-22,199.91,203.32,199.56,202.59,2784741.0
2025-09-23,201.56,202.48,199.49,200.59,2992220.0
2025-09-24,197.0349,202.2999,192.5,200.04,3362542.0
2025-09-25,200.12,203.59,199.295,202.05,2066018.0
2025-09-26,202.75,204.73,201.535,204.24,1792357.0
2025-09-29,205.7,205.7,203.04,203.91,1809286.0
2025-09-30,202.6,205.925,201.75,205.26,1822654.0
2025-10-01,204.07,204.74,202.5,203.64,1288454.0
2025-10-02,201.99,203.47,201.44,202.91,1712938.0
2025-10-03,202.88,203.562,201.78,202.61,1566820.0
2025-10-06,202.45,202.71,198.36,199.04,1565111.0
2025-10-07,199.04,199.695,197.01,199.17,1826392.0
2025-10-08,199.39,199.39,197.55,198.81,1507675.0
2025-10-09,198.4,198.86,191.37,191.75,2600569.0
2025-10-10,191.21,192.06,187.29,187.96,3428209.0
2025-10-13,187.47,189.44,186.945,187.94,2094709.0
2025-10-14,186.97,189.475,185.52,188.23,2702454.0
2025-10-15,188.33,189.57,186.975,187.45,1506689.0
2025-10-16,187.98,187.98,183.95,184.36,1593479.0
2025-10-17,184.93,189.4,184.875,188.1,2511493.0
2025-10-20,188.26,193.81,188.1863,192.33,3569054.0
2025-10-21,192.29,197.62,191.59,196.49,3360142.0
2025-10-22,196.56,197.0,193.3,193.54,1322437.0
2025-10-23,194.0,195.73,192.185,192.34,1842187.0
2025-10-24,192.76,192.95,190.57,190.83,1309121.0
2025-10-27,190.61,191.25,188.22,188.68,2021659.0
2025-10-28,188.11,190.61,187.1575,189.89,1812737.0
2025-10-29,186.85,187.595,182.645,183.9,2327410.0
2025-10-30,184.21,186.86,183.4,183.98,1975481.0
2025-10-31,183.98,184.8,182.7,183.27,2362509.0
2025-11-03,183.0,183.225,180.39,182.04,2437186.0
2025-11-04,184.13,184.36,181.13,184.11,1770583.0
2025-11-05,182.72,186.44,182.72,185.81,2179886.0
2025-11-06,185.69,186.815,184.07,184.89,2945238.0
2025-11-07,186.1,186.76,184.19,185.07,2526511.0
2025-11-10,183.56,185.55,182.44,185.25,2700815.0
2025-11-11,185.64,187.235,184.84,185.76,1642259.0
2025-11-12,185.58,186.52,184.73,185.28,1865201.0
2025-11-13,185.28,189.685,184.78,187.91,2323811.0
2025-11-14,188.22,189.04,186.09,186.72,3416974.0
2025-11-17,186.02,186.87,183.31,183.76,2429844.0
2025-11-18,184.39,185.83,182.85,183.91,1839982.0
2025-11-19,183.52,184.4,180.885,183.47,2532551.0
2025-11-20,184.46,184.515,182.0,183.2,4148397.0
2025-11-21,183.62,186.95,183.51,185.8,1997181.0
2025-11-24,184.2,184.695,181.4,182.16,4125404.0
2025-11-25,182.14,184.44,181.79,183.67,2282742.0
2025-11-26,183.12,185.68,182.85,184.6,1779625.0
2025-11-28,184.86,186.36,184.306,186.02,738201.0
2025-12-01,185.125,187.045,184.87,185.43,1598312.0
2025-12-02,185.24,185.775,183.64,184.19,1588045.0
2025-12-03,184.19,185.21,183.35,184.71,1515197.0
2025-12-04,185.45,186.5483,183.28,184.03,1226773.0
2025-12-05,184.12,186.98,183.8002,186.75,1709145.0
2025-12-08,186.14,186.14,182.82,182.98,1792105.0
2025-12-09,183.17,184.3,182.75,183.15,1268785.0
2025-12-10,183.15,186.1,182.69,185.54,1490219.0
2025-12-11,185.73,189.12,185.62,188.83,1451495.0
2025-12-12,188.91,189.29,186.31,187.53,2842365.0
2025-12-15,189.48,190.82,187.53,188.45,3705124.0
2025-12-16,189.16,189.32,186.67,187.62,2215749.0
2025-12-17,186.98,189.56,186.77,187.37,2531660.0
2025-12-18,192.075,196.045,186.52,189.89,3081039.0
2025-12-19,189.6,189.6,186.86,187.57,7257346.0
2025-12-22,186.61,193.31,186.3772,191.99,1773548.0
2025-12-23,191.99,192.79,189.86,190.66,1380415.0
2025-12-24,190.19,191.54,190.19,191.18,417079.0
2025-12-26,190.75,191.86,190.295,191.14,604653.0
2025-12-29,191.57,192.22,190.2,191.04,960996.0
2025-12-30,190.25,191.3199,189.68,190.35,791717.0
2025-12-31,190.26,190.62,188.035,188.07,969320.0
2026-01-02,187.58,187.59,184.46,184.88,1371809.0
2026-01-05,184.15,187.2475,183.1389,185.46,1393737.0
2026-01-06,184.86,188.16,184.255,187.38,1484716.0
2026-01-07,187.86,189.19,186.1401,186.7,1760355.0
2026-01-08,185.88,190.32,185.715,190.26,1642513.0
2026-01-09,189.655,194.47,189.655,193.12,1814483.0
2026-01-12,192.505,194.73,192.17,193.03,1600938.0
2026-01-13,193.345,194.27,190.04,192.72,1648867.0
2026-01-14,194.54,195.665,192.02,194.23,1745282.0
2026-01-15,195.41,197.22,194.1,195.58,1830381.0
2026-01-16,196.13,196.13,193.68,195.42,2703611.0
2026-01-20,193.54,194.78,192.6513,193.74,2582197.0
2026-01-21,193.7,197.47,192.89,195.41,2124906.0
2026-01-22,195.78,196.47,192.45,193.07,1810596.0
2026-01-23,193.07,195.05,192.44,192.96,1403969.0
2026-01-26,192.74,194.8167,192.53,193.89,1581545.0
2026-01-27,192.42,193.229,190.84,191.21,1053273.0
2026-01-28,190.54,190.98,188.8,189.16,1378720.0
2026-01-29,188.97,191.05,188.045,189.65,1413995.0
2026-01-30,189.15,191.68,188.51,191.39,1782221.0
2026-02-02,190.97,192.39,188.65,190.91,1882668.0
2026-02-03,187.7,191.14,186.14,190.73,3030395.0
2026-02-04,191.85,194.855,190.39,192.61,2962306.0
2026-02-05,193.625,196.9,192.385,194.11,2259526.0
2026-02-06,194.28,196.33,193.925,195.87,1689406.0
2026-02-09,196.05,196.8,194.615,194.76,1540696.0
2026-02-10,194.35,202.1,194.35,199.31,2558299.0
2026-02-11,199.47,202.5,199.4,200.36,1831405.0
2026-02-12,200.24,202.35,194.73,196.1,2260841.0
2026-02-13,196.1,197.49,192.35,193.44,1913447.0
2026-02-17,193.74,197.27,193.74,194.92,1392341.0
2026-02-18,195.25,196.5266,193.19,196.41,1032704.0
2026-02-19,196.55,198.15,196.265,197.97,1613343.0
2026-02-20,195.86,200.13,195.86,200.02,1800272.0
2026-02-23,199.94,200.7,197.72,198.33,1339620.0
2026-02-24,197.9,199.7213,197.2,198.55,1858452.0
2026-02-25,198.43,199.2099,196.31,196.78,2807225.0
2026-02-26,198.07,200.075,196.94,198.28,2107391.0
2026-02-27,198.9,202.9999,196.95,201.13,2116377.0
2026-03-02,200.29,202.42,198.58,201.6,1200536.0
2026-03-03,201.4,203.0,198.66,201.55,1502567.0
2026-03-04,201.24,202.78,199.755,200.12,1397939.0
2026-03-05,199.2,209.0799,196.5,204.53,3985262.0
2026-03-06,204.94,206.53,200.765,203.61,2395906.0
2026-03-09,203.2,203.44,198.1,200.77,1948885.0
2026-03-10,199.31,199.97,194.41,196.28,2041043.0
2026-03-11,194.72,203.43,191.35,198.34,5046939.0
2026-03-12,198.04,200.08,193.0,193.26,3086578.0
2026-03-13,194.38,195.62,192.12,194.28,2265017.0
2026-03-16,194.46,195.44,192.2687,192.74,1732600.0
2026-03-17,193.64,195.14,192.0001,192.84,1687570.0
2026-03-18,190.9,192.43,185.02,185.44,3467305.0
