date,open,high,low,close,volume
2023-12-01,388.05,407.86,386.22,405.74,818583.0
2023-12-04,402.95,407.22,398.39,403.9,538679.0
2023-12-05,400.24,403.32,394.28,394.79,777101.0
2023-12-06,394.91,396.48,370.51,372.89,1174481.0
2023-12-07,373.11,375.61,367.05,374.99,1096442.0
2023-12-08,373.8,380.54,369.015,369.45,1032943.0
2023-12-11,376.86,383.03,371.735,378.88,1140174.0
2023-12-12,380.14,384.675,378.005,382.24,1041247.0
2023-12-13,382.35,384.085,374.845,384.06,810458.0
2023-12-14,386.62,389.73,380.25,382.52,1097135.0
2023-12-15,383.97,398.06,383.97,393.05,1457128.0
2023-12-18,397.07,400.01,389.17,393.08,536192.0
2023-12-19,394.67,404.21,394.67,401.07,465685.0
2023-12-20,396.59,415.95,395.14,402.03,813442.0
2023-12-21,405.4,410.9,402.99,409.21,513971.0
2023-12-22,412.7,415.37,408.6,412.97,404283.0
2023-12-26,414.18,417.96,413.34,416.0,312743.0
2023-12-27,416.81,418.93,411.22,413.6,341029.0
2023-12-28,415.88,416.095,408.44,411.06,319684.0
2023-12-29,410.0,413.1,403.62,405.33,387373.0
2024-01-02,403.31,407.05,394.21,397.74,575256.0
2024-01-03,393.42,393.99,384.21,385.12,888060.0
2024-01-04,384.88,390.18,380.03,389.26,711561.0
2024-01-05,389.18,389.31,382.465,383.77,546926.0
2024-01-08,387.43,393.535,384.81,392.71,544791.0
2024-01-09,388.91,394.725,386.03,390.76,530407.0
2024-01-10,388.59,391.2,382.91,391.02,597738.0
2024-01-11,392.14,392.82,383.68,388.84,667420.0
2024-01-12,391.35,391.35,383.1,388.87,557959.0
2024-01-16,387.28,388.08,380.25,382.8,467285.0
2024-01-17,378.76,379.07,374.38,377.86,478453.0
2024-01-18,379.0,383.91,377.49,382.4,647195.0
2024-01-19,383.31,388.73,380.82,387.23,837302.0
2024-01-22,390.45,401.95,389.95,401.71,865141.0
2024-01-23,402.14,405.2998,393.22,394.24,655628.0
2024-01-24,398.19,398.42,391.33,391.68,550895.0
2024-01-25,395.68,399.4202,391.415,395.44,521492.0
2024-01-26,397.61,399.0,388.92,392.67,450490.0
2024-01-29,389.91,397.45,388.26,397.23,584776.0
2024-01-30,392.79,399.62,392.76,395.87,731624.0
2024-01-31,405.72,412.56,380.03,391.02,1466538.0
2024-02-01,385.57,393.6,376.175,392.19,1158513.0
2024-02-02,391.45,410.9584,385.665,408.69,1131057.0
2024-02-05,408.6,415.56,402.78,414.44,886333.0
2024-02-06,417.0,427.64,415.0,425.55,822649.0
2024-02-07,431.0,448.45,430.57,432.45,1167127.0
2024-02-08,431.34,437.32,428.605,435.16,675831.0
2024-02-09,437.88,437.88,428.67,435.33,805086.0
2024-02-12,434.46,437.1,427.65,429.1,648264.0
2024-02-13,420.43,428.79,418.835,423.94,941840.0
2024-02-14,425.0,432.745,423.96,431.13,711424.0
2024-02-15,434.11,434.92,425.03,432.33,507942.0
2024-02-16,430.54,434.45,423.18,423.45,575353.0
2024-02-20,422.38,423.865,412.265,419.41,629244.0
2024-02-21,421.38,425.51,417.5201,424.42,500169.0
2024-02-22,429.9,437.46,428.78,436.93,514857.0
2024-02-23,440.2,445.395,437.78,440.22,513624.0
2024-02-26,438.65,447.29,438.03,445.89,888296.0
2024-02-27,445.0,446.85,436.77,441.06,893678.0
2024-02-28,435.45,438.516,431.58,432.9,518421.0
2024-02-29,437.37,443.92,434.15,442.48,968942.0
2024-03-01,443.56,447.37,438.986,444.28,1063779.0
2024-03-04,447.43,452.34,445.13,446.23,692996.0
2024-03-05,442.0,445.93,424.58,430.08,1050499.0
2024-03-06,429.01,439.775,428.185,435.46,646640.0
2024-03-07,439.97,446.57,439.585,443.07,537998.0
2024-03-08,443.32,444.885,428.04,428.29,492918.0
2024-03-11,430.95,434.35,427.67,432.88,564386.0
2024-03-12,431.39,442.9,430.995,441.03,427858.0
2024-03-13,441.84,443.34,432.97,433.82,429066.0
2024-03-14,437.1,437.35,420.01,426.57,970196.0
2024-03-15,424.89,428.68,420.27,421.11,1630905.0
2024-03-18,426.03,427.125,418.31,418.74,528862.0
2024-03-19,416.76,424.95,416.65,424.07,533047.0
2024-03-20,422.31,434.43,421.89,434.26,441546.0
2024-03-21,438.68,447.21,438.68,444.82,463008.0
2024-03-22,444.82,444.885,437.65,441.07,430137.0
2024-03-25,439.97,440.635,432.605,435.03,400679.0
2024-03-26,436.63,439.47,432.27,433.32,350705.0
2024-03-27,438.27,439.32,423.75,427.95,508750.0
2024-03-28,216.05,220.71,213.21,219.31,1213239.0
2024-04-01,219.58,221.0,216.575,218.12,1071915.0
2024-04-02,216.63,217.48,213.9001,216.57,932335.0
2024-04-03,216.58,222.13,216.58,219.84,1017312.0
2024-04-04,221.38,224.8,216.575,218.06,894165.0
2024-04-05,220.47,224.99,219.64,224.57,740724.0
2024-04-08,225.77,227.8,224.5,224.69,749401.0
2024-04-09,224.69,224.71,216.21,222.52,886123.0
2024-04-10,218.5,219.2,214.02,215.04,974058.0
2024-04-11,214.75,220.94,213.54,219.79,856264.0
2024-04-12,216.71,221.63,216.71,221.13,1612708.0
2024-04-15,224.76,225.78,218.79,219.95,1102702.0
2024-04-16,219.95,221.465,218.18,220.48,1480297.0
2024-04-17,212.32,217.94,207.12,210.81,2421806.0
2024-04-18,213.29,213.63,207.67,207.82,1071917.0
2024-04-19,209.87,212.855,208.82,211.82,1539997.0
2024-04-22,213.75,215.045,208.61,211.59,1052802.0
2024-04-23,210.99,220.315,210.99,219.28,1437624.0
2024-04-24,208.0,216.94,188.99,195.06,4479494.0
2024-04-25,196.76,198.78,192.3,196.66,2604961.0
2024-04-26,184.26,191.49,181.3,182.42,3473693.0
2024-04-29,183.37,186.98,180.715,184.24,2372605.0
2024-04-30,183.48,184.7,180.81,181.71,1822343.0
2024-05-01,180.25,186.19,179.195,182.49,2244711.0
2024-05-02,184.25,185.26,181.7883,183.4,1452144.0
2024-05-03,185.05,189.6,184.33,185.06,1640150.0
2024-05-06,185.32,185.77,179.77,180.18,2069444.0
2024-05-07,181.57,185.6,181.19,184.79,1749242.0
2024-05-08,186.0,186.785,181.68,181.7,1208274.0
2024-05-09,182.0,187.365,181.92,183.16,1634093.0
2024-05-10,183.41,186.65,183.41,185.04,1112394.0
2024-05-13,185.3,185.91,181.868,182.02,1522487.0
2024-05-14,184.35,185.96,180.42,181.94,2206307.0
2024-05-15,183.87,185.75,182.37,183.92,2406707.0
2024-05-16,183.3,184.32,180.87,182.17,1924810.0
2024-05-17,182.17,184.93,181.19,183.07,2175227.0
2024-05-20,183.0,183.0,178.69,178.97,1458434.0
2024-05-21,178.85,179.17,174.71,175.46,2666761.0
2024-05-22,175.0,175.79,172.25,172.49,2957377.0
2024-05-23,172.49,172.49,169.76,171.57,1994237.0
2024-05-24,172.33,173.96,170.96,173.06,1852314.0
2024-05-28,171.95,173.75,170.34,173.31,2523592.0
2024-05-29,171.22,173.1,170.56,171.3,2285310.0
2024-05-30,170.91,174.08,170.565,173.04,1654346.0
2024-05-31,173.0,175.41,171.99,175.25,2655754.0
2024-06-03,176.53,177.99,168.25,169.33,2440337.0
2024-06-04,177.1,182.0,171.96,172.14,2961958.0
2024-06-05,172.67,177.58,172.67,175.7,1572781.0
2024-06-06,171.12,171.29,165.49,169.84,2684154.0
2024-06-07,168.16,170.25,165.89,168.53,1503133.0
2024-06-10,167.71,171.97,167.215,171.12,1841965.0
2024-06-11,170.01,174.13,168.775,173.91,1809554.0
2024-06-12,174.76,178.35,173.89,174.79,1467252.0
2024-06-13,173.615,173.68,169.82,172.91,1121514.0
2024-06-14,171.55,173.115,166.83,172.74,2148956.0
2024-06-17,171.48,174.11,170.9321,173.92,1664524.0
2024-06-18,173.93,174.69,172.02,173.3,1516492.0
2024-06-20,174.22,176.811,173.305,174.65,1688915.0
2024-06-21,175.88,176.48,173.11,174.89,2173312.0
2024-06-24,174.89,178.84,174.05,176.07,1524352.0
2024-06-25,173.77,175.72,172.45,174.85,1251427.0
2024-06-26,175.61,178.62,174.98,176.04,1455883.0
2024-06-27,175.92,177.2,173.65,174.37,1150635.0
2024-06-28,176.0,178.42,174.97,176.6,3118740.0
2024-07-01,176.16,180.59,175.65,178.7,1862631.0
2024-07-02,179.06,182.69,178.3,182.17,2515018.0
2024-07-03,182.86,184.21,181.26,181.87,919195.0
2024-07-05,182.05,183.68,180.87,182.77,1195266.0
2024-07-08,182.17,183.1,177.99,181.06,1595866.0
2024-07-09,181.32,181.5,177.42,178.41,1188736.0
2024-07-10,179.03,182.32,177.84,182.12,1375085.0
2024-07-11,183.17,187.7,182.64,186.76,1570147.0
2024-07-12,187.46,193.57,187.46,190.22,1876619.0
2024-07-15,190.36,197.77,190.0,195.25,2008745.0
2024-07-16,195.77,204.115,195.77,203.84,2009423.0
2024-07-17,202.06,204.35,198.67,198.68,2325018.0
2024-07-18,198.68,200.04,193.89,195.46,1581281.0
2024-07-19,195.73,197.383,193.605,195.47,1228263.0
2024-07-22,197.59,199.29,192.88,195.31,1341229.0
2024-07-23,193.85,196.15,192.66,193.85,1825975.0
2024-07-24,197.14,200.56,182.86,194.62,3328710.0
2024-07-25,194.65,210.515,194.65,205.7,3154120.0
2024-07-26,200.0,206.97,199.42,202.93,2483968.0
2024-07-29,203.61,206.8,200.49,201.5,1270490.0
2024-07-30,203.29,208.0,203.29,205.03,1209937.0
2024-07-31,206.19,214.23,205.605,210.18,1643609.0
2024-08-01,210.71,216.54,202.57,203.2,2033928.0
2024-08-02,199.37,200.0,191.1,195.12,2106565.0
2024-08-05,190.655,198.365,187.0,194.26,1645703.0
2024-08-06,195.0,202.65,194.5,197.86,1536756.0
2024-08-07,198.37,199.23,193.12,193.15,2497007.0
2024-08-08,195.71,197.88,192.7,196.0,2529199.0
2024-08-09,196.02,197.47,190.79,193.23,2169928.0
2024-08-12,193.37,193.84,189.21,190.62,1500878.0
2024-08-13,191.2,195.29,190.85,195.02,1086869.0
2024-08-14,195.02,197.78,192.09,193.0,819902.0
2024-08-15,197.62,201.56,196.64,197.14,1304821.0
2024-08-16,194.78,200.49,194.78,200.17,1193882.0
2024-08-19,200.17,200.92,198.298,200.23,754967.0
2024-08-20,199.75,201.96,198.53,198.75,910983.0
2024-08-21,200.59,203.22,199.35,202.9,913149.0
2024-08-22,202.98,205.11,199.7,200.9,860642.0
2024-08-23,201.87,204.765,201.03,203.77,589017.0
2024-08-26,204.16,205.09,198.71,199.12,873403.0
2024-08-27,198.08,198.965,191.54,192.86,1035527.0
2024-08-28,192.84,195.43,192.08,194.2,742652.0
2024-08-29,195.0,195.63,191.12,192.12,873486.0
2024-08-30,192.05,193.095,188.6,192.8,1451641.0
2024-09-03,191.57,196.3799,189.96,194.78,1400226.0
2024-09-04,198.14,199.4,194.3,195.64,1103758.0
2024-09-05,187.21,187.78,179.82,186.06,2693589.0
2024-09-06,186.29,187.415,182.86,184.82,1429755.0
2024-09-09,185.98,190.99,185.77,189.78,1445202.0
2024-09-10,190.28,191.72,188.28,191.16,1001469.0
2024-09-11,190.49,190.55,182.8,188.85,1309913.0
2024-09-12,189.75,191.69,187.34,191.26,886923.0
2024-09-13,190.98,193.795,190.075,192.61,989086.0
2024-09-16,193.78,195.18,190.34,191.92,863759.0
2024-09-17,192.54,197.185,192.54,194.66,840887.0
2024-09-18,196.09,201.19,194.43,196.75,1245375.0
2024-09-19,202.21,206.54,201.96,204.52,2147845.0
2024-09-20,202.26,202.26,192.62,193.97,3753336.0
2024-09-23,195.56,196.27,193.88,196.17,981303.0
2024-09-24,198.19,199.94,197.095,198.42,1019612.0
2024-09-25,199.94,204.25,198.28,199.46,1387036.0
2024-09-26,201.7,203.08,193.91,195.33,1338812.0
2024-09-27,197.76,200.9,195.82,196.71,1773866.0
2024-09-30,196.6,200.2899,195.515,198.64,1386862.0
2024-10-01,197.31,197.31,192.27,194.75,1236566.0
2024-10-02,194.81,195.9634,193.07,193.5,813088.0
2024-10-03,191.5,192.7975,190.06,190.93,1248492.0
2024-10-04,194.79,195.99,190.4,191.86,1173475.0
2024-10-07,189.82,189.82,185.37,188.58,1272866.0
2024-10-08,189.07,192.44,188.24,192.16,1065864.0
2024-10-09,192.19,195.19,191.85,194.44,990734.0
2024-10-10,192.94,194.8,191.635,194.59,753210.0
2024-10-11,196.0,200.48,196.0,199.58,1047689.0
2024-10-14,198.52,202.52,197.87,202.45,935451.0
2024-10-15,202.52,204.11,200.88,201.46,1302521.0
2024-10-16,204.63,208.6,202.98,203.49,1190784.0
2024-10-17,203.86,203.86,200.34,201.52,1265585.0
2024-10-18,201.52,201.97,198.1325,199.54,1450587.0
2024-10-21,197.37,198.49,196.1,198.05,1244958.0
2024-10-22,196.69,200.935,195.0,199.55,1547455.0
2024-10-23,193.79,198.0,186.11,188.67,3890552.0
2024-10-24,190.2,193.09,188.82,191.81,1758552.0
2024-10-25,194.35,199.32,193.36,197.79,1949218.0
2024-10-28,199.39,201.08,197.82,200.88,1635830.0
2024-10-29,200.98,203.36,198.85,201.31,1733385.0
2024-10-30,201.5,208.82,201.5,203.82,1418838.0
2024-10-31,202.96,204.53,201.24,201.32,1268345.0
2024-11-01,200.31,203.03,200.31,200.98,936433.0
2024-11-04,200.6,205.34,200.6,203.99,917579.0
2024-11-05,204.25,207.17,202.67,207.01,1265710.0
2024-11-06,216.96,231.36,215.755,230.18,3077073.0
2024-11-07,230.18,230.92,222.31,222.91,1696610.0
2024-11-08,222.14,226.4,220.56,226.11,1092555.0
2024-11-11,228.08,233.26,227.93,231.84,1885756.0
2024-11-12,230.34,231.24,226.06,226.32,1637005.0
2024-11-13,227.14,227.435,223.35,225.6,1308821.0
2024-11-14,225.41,226.77,222.5,223.43,1156145.0
2024-11-15,223.15,223.15,215.08,215.57,1683082.0
2024-11-18,218.95,219.68,213.91,213.99,1292354.0
2024-11-19,211.46,213.56,211.15,211.8,926800.0
2024-11-20,210.95,214.64,210.36,214.33,675639.0
2024-11-21,216.2,219.78,214.12,218.39,1229419.0
2024-11-22,219.93,221.71,218.03,220.25,773953.0
2024-11-25,222.64,227.435,221.8825,225.11,1887263.0
2024-11-26,223.39,226.21,221.83,225.97,1069745.0
2024-11-27,227.0,228.72,222.33,224.11,1319087.0
2024-11-29,226.05,227.0,224.02,225.14,500234.0
2024-12-02,226.43,226.43,223.56,224.85,1294909.0
2024-12-03,222.13,222.99,217.42,218.59,1184791.0
2024-12-04,215.35,218.005,207.65,211.03,2008027.0
2024-12-05,209.78,211.33,202.49,202.97,1609507.0
2024-12-06,204.77,206.6229,202.88,203.0,1313061.0
2024-12-09,203.1,205.1,202.845,203.93,1305433.0
2024-12-10,204.16,206.86,200.48,205.09,1454229.0
2024-12-11,205.62,206.34,203.36,204.81,1875333.0
2024-12-12,204.45,204.575,200.225,203.04,1083115.0
2024-12-13,202.29,203.48,200.58,200.69,848966.0
2024-12-16,200.08,200.38,197.39,198.89,1852128.0
2024-12-17,197.7,199.84,196.84,198.98,1632526.0
2024-12-18,197.77,199.9,191.42,191.77,1166204.0
2024-12-19,193.2,194.33,187.64,187.74,1679721.0
2024-12-20,186.84,186.84,176.03,181.37,5024138.0
2024-12-23,180.82,182.0,179.35,180.16,1597135.0
2024-12-24,179.71,182.07,179.0,181.57,574049.0
2024-12-26,180.1,182.83,179.425,181.44,756742.0
2024-12-27,178.96,182.4,177.84,180.23,1080133.0
2024-12-30,179.3,179.43,174.7984,177.28,1404695.0
2024-12-31,178.16,179.48,176.34,176.4,845609.0
2025-01-02,178.93,180.41,174.85,175.73,903431.0
2025-01-03,177.38,181.31,176.59,180.91,1090638.0
2025-01-06,181.39,184.38,181.11,182.67,1149706.0
2025-01-07,182.34,182.34,178.56,180.64,1498534.0
2025-01-08,179.25,181.83,178.87,179.58,1483607.0
2025-01-10,176.89,177.9,175.27,176.41,1045527.0
2025-01-13,175.34,180.83,175.34,180.67,1229490.0
2025-01-14,181.57,183.86,181.07,183.62,1175513.0
2025-01-15,187.99,189.9007,186.04,186.86,1956963.0
2025-01-16,186.7,190.55,185.35,189.92,1083185.0
2025-01-17,191.26,191.26,186.46,189.55,1307512.0
2025-01-21,191.52,191.65,188.88,190.43,1439988.0
2025-01-22,190.2,191.4,188.64,188.79,1410211.0
2025-01-23,192.03,192.6,190.195,191.54,1177841.0
2025-01-24,190.02,192.05,189.81,190.81,869417.0
2025-01-27,189.42,195.73,189.42,194.71,1852316.0
2025-01-28,194.24,194.38,189.67,189.99,1522563.0
2025-01-29,190.01,190.69,185.58,185.84,1556094.0
2025-01-30,184.54,187.23,183.185,186.78,1587885.0
2025-01-31,186.78,188.925,184.37,185.61,1556474.0
2025-02-03,188.13,189.01,181.98,182.05,2165741.0
2025-02-04,181.1,183.92,181.06,183.66,1995909.0
2025-02-05,195.87,199.29,192.65,193.65,2729231.0
2025-02-06,194.36,201.09,193.78,195.88,1851428.0
2025-02-07,196.45,198.03,193.6167,197.2,1870975.0
2025-02-10,199.28,201.98,198.0,201.78,1984518.0
2025-02-11,200.04,206.485,199.975,205.77,1956805.0
2025-02-12,201.33,203.98,198.68,203.02,1444747.0
2025-02-13,204.0,206.68,202.59,206.39,1287509.0
2025-02-14,207.0,209.49,206.01,206.34,1274111.0
2025-02-18,207.57,209.61,206.36,209.29,1865701.0
2025-02-19,207.33,208.51,204.93,205.11,1284770.0
2025-02-20,204.16,204.86,196.23,197.25,1366398.0
2025-02-21,197.23,197.23,170.0,180.4,5679508.0
2025-02-24,184.84,185.405,181.48,181.97,2225575.0
2025-02-25,180.71,182.73,178.05,179.88,2099377.0
2025-02-26,179.4,181.28,175.52,175.69,2414534.0
2025-02-27,175.91,178.1883,174.07,174.77,1494805.0
2025-02-28,175.9,179.12,175.19,176.5,2123312.0
2025-03-03,178.18,178.77,171.44,172.28,2409824.0
2025-03-04,170.64,177.3,165.82,174.995,3025986.0
2025-03-05,175.42,176.86,171.695,176.52,2217470.0
2025-03-06,175.94,178.71,173.55,177.58,2026916.0
2025-03-07,177.58,181.47,176.64,179.55,2666944.0
2025-03-10,178.48,181.76,177.24,177.97,2021762.0
2025-03-11,177.445,177.7613,166.42,167.03,2507206.0
2025-03-12,169.05,169.84,164.06,164.54,2344142.0
2025-03-13,165.77,167.05,159.35,162.98,2044517.0
2025-03-14,163.95,164.46,161.765,162.5,1412233.0
2025-03-17,161.01,167.09,159.11,166.12,1602424.0
2025-03-18,165.34,166.37,160.49,162.08,1148199.0
2025-03-19,162.09,163.42,159.5,162.44,1646459.0
2025-03-20,160.91,163.405,160.37,161.13,1585656.0
2025-03-21,158.31,165.37,157.67,165.22,3630653.0
2025-03-24,167.61,170.66,167.48,170.05,1302402.0
2025-03-25,170.115,170.72,167.09,167.6,1478539.0
2025-03-26,167.545,169.48,166.92,168.67,1422823.0
2025-03-27,168.77,171.54,168.36,170.23,1260169.0
2025-03-28,169.61,169.925,164.7188,164.85,1285952.0
2025-03-31,162.05,166.62,162.05,165.45,1608257.0
2025-04-01,163.67,168.0,163.02,167.09,1219335.0
2025-04-02,164.66,170.58,164.47,170.1,904711.0
2025-04-03,162.53,165.62,153.02,155.75,2683776.0
2025-04-04,153.17,155.78,147.055,152.06,3326217.0
2025-04-07,152.27,159.86,145.955,151.41,2779472.0
2025-04-08,157.41,157.45,146.32,148.34,1877772.0
2025-04-09,146.84,166.21,145.79,165.49,3158505.0
2025-04-10,161.96,161.96,152.23,156.75,2180892.0
2025-04-11,154.82,154.82,146.14,152.23,2640983.0
2025-04-14,154.28,155.85,151.95,155.11,1188932.0
2025-04-15,155.3,156.48,151.465,152.85,1001743.0
2025-04-16,151.07,151.89,145.9,147.85,1927898.0
2025-04-17,149.39,154.825,149.05,153.75,1456513.0
2025-04-21,151.47,152.74,147.05,149.87,1791054.0
2025-04-22,150.275,153.17,148.64,152.07,1839489.0
2025-04-23,159.12,167.89,151.6,153.23,3069683.0
2025-04-24,151.66,159.18,150.9,158.9,1834674.0
2025-04-25,149.28,151.52,144.9,146.74,4094850.0
2025-04-28,147.01,149.53,145.7874,149.0,2699000.0
2025-04-29,147.96,150.04,146.57,149.65,2025900.0
2025-04-30,149.15,153.66,146.37,153.28,2958733.0
2025-05-01,152.86,154.1881,149.61,150.56,2153505.0
2025-05-02,153.0,160.82,152.25,158.01,2628051.0
2025-05-05,156.89,158.73,156.06,156.23,1272129.0
2025-05-06,154.0,155.64,152.52,153.35,1012156.0
2025-05-07,153.96,156.5,153.96,155.59,1173844.0
2025-05-08,156.1,161.425,155.54,160.12,1733869.0
2025-05-09,159.75,160.29,157.34,158.28,1057949.0
2025-05-12,169.855,176.85,168.0,176.07,3596790.0
2025-05-13,175.96,176.365,171.24,171.34,1840981.0
2025-05-14,170.47,172.0,168.37,171.65,1470365.0
2025-05-15,170.55,171.3299,168.8,169.93,1652104.0
2025-05-16,171.19,171.54,168.95,171.28,1098425.0
2025-05-19,168.99,172.39,167.84,171.61,2107141.0
2025-05-20,170.4,171.72,168.81,169.6,1886829.0
2025-05-21,166.94,168.65,164.1624,164.19,2048818.0
2025-05-22,164.135,164.56,162.34,163.6,1264313.0
2025-05-23,159.67,162.65,158.5701,161.56,896006.0
2025-05-27,164.71,164.71,161.07,164.21,2223345.0
2025-05-28,165.0,165.13,162.155,162.43,1015713.0
2025-05-29,163.92,164.08,160.905,162.01,1301698.0
2025-05-30,161.85,162.45,158.96,160.17,2898001.0
2025-06-02,161.95,161.955,157.26,160.0,1563447.0
2025-06-03,159.61,163.525,158.28,163.03,1367606.0
2025-06-04,162.37,163.19,160.01,161.49,1318140.0
2025-06-05,160.14,161.53,157.935,159.68,1320093.0
2025-06-06,162.545,163.32,159.74,160.33,1232640.0
2025-06-09,161.11,163.89,159.42,162.21,1198888.0
2025-06-10,163.87,168.14,162.93,167.89,1916483.0
2025-06-11,168.53,170.255,161.57,162.11,1710450.0
2025-06-12,161.48,163.05,159.415,162.41,1305928.0
2025-06-13,160.16,161.99,159.65,160.18,1530714.0
2025-06-16,161.2,161.4,158.25,159.45,1998395.0
2025-06-17,160.5,160.5,156.06,156.67,1298748.0
2025-06-18,156.82,158.91,155.715,156.03,1281211.0
2025-06-20,157.24,159.31,155.55,156.46,2545790.0
2025-06-23,155.87,161.4411,155.05,161.36,1256414.0
2025-06-24,162.22,163.77,161.46,161.97,1177234.0
2025-06-25,161.88,162.08,159.13,160.35,1400551.0
2025-06-26,160.93,162.16,159.925,160.99,1671986.0
2025-06-27,161.57,164.16,161.36,163.68,6623102.0
2025-06-30,163.82,164.45,161.32,162.3,1884805.0
2025-07-01,162.05,172.24,160.565,168.45,2076690.0
2025-07-02,168.64,171.06,166.945,169.85,1465203.0
2025-07-03,170.51,172.62,169.77,171.03,1368581.0
2025-07-07,169.75,170.665,163.63,164.31,1496826.0
2025-07-08,164.09,169.385,163.855,167.38,1970980.0
2025-07-09,167.5,169.1175,166.3,168.01,896588.0
2025-07-10,167.995,173.26,167.345,171.12,1262099.0
2025-07-11,169.7,170.53,167.27,167.73,1137534.0
2025-07-14,166.52,167.5999,164.48,165.73,1016887.0
2025-07-15,166.64,166.81,161.2,161.35,1142439.0
2025-07-16,163.68,164.5,159.2,160.83,1452359.0
2025-07-17,161.02,163.885,160.83,162.23,1770009.0
2025-07-18,165.51,165.68,160.45,162.09,1548651.0
2025-07-21,162.82,165.86,162.25,163.25,1080122.0
2025-07-22,164.56,167.3,162.67,166.89,1228990.0
2025-07-23,167.76,168.9999,165.84,165.99,1577582.0
2025-07-24,166.52,168.07,164.49,167.79,1315631.0
2025-07-25,173.37,174.79,163.78,167.09,1747259.0
2025-07-28,166.48,167.555,164.16,164.32,1633930.0
2025-07-29,164.32,165.45,161.55,162.12,2771628.0
2025-07-30,152.5,152.5,144.5,146.46,5557040.0
2025-07-31,148.79,151.53,147.5,149.25,4285297.0
2025-08-01,148.14,148.16,141.73,141.85,2653718.0
2025-08-04,142.04,145.15,141.88,144.36,1694061.0
2025-08-05,144.38,147.97,144.08,147.15,1790535.0
2025-08-06,147.27,150.91,146.8,149.93,2849363.0
2025-08-07,150.54,152.49,144.71,145.33,1806060.0
2025-08-08,145.45,146.6899,143.78,144.46,1440261.0
2025-08-11,144.53,146.08,140.91,143.02,2070868.0
2025-08-12,143.49,149.68,143.04,149.23,1567780.0
2025-08-13,149.1,153.55,148.6054,153.46,1983111.0
2025-08-14,151.99,152.72,149.31,151.11,1662193.0
2025-08-15,152.12,153.315,151.02,151.14,1499666.0
2025-08-18,151.32,152.39,149.96,150.46,1135948.0
2025-08-19,151.9,157.63,151.33,154.8,2958879.0
2025-08-20,153.88,154.415,150.13,150.24,1512187.0
2025-08-21,149.32,149.98,147.17,149.75,2049958.0
2025-08-22,150.21,160.06,149.99,159.125,1962313.0
2025-08-25,158.52,158.865,154.69,155.47,1721258.0
2025-08-26,154.44,156.59,153.815,154.48,2155480.0
2025-08-27,153.81,155.985,152.55,153.82,1974859.0
2025-08-28,154.36,154.395,147.44,149.7,1977569.0
2025-08-29,149.62,151.13,148.2,150.97,1679371.0
2025-09-02,148.65,151.26,148.03,149.9,1794007.0
2025-09-03,149.05,150.54,147.7672,148.11,1485907.0
2025-09-04,145.93,148.97,140.71,148.81,3284601.0
2025-09-05,149.27,154.148,148.79,150.71,1891879.0
2025-09-08,150.9,151.295,147.62,151.11,1603195.0
2025-09-09,150.65,150.65,147.74,148.22,1310991.0
2025-09-10,147.02,148.68,144.88,146.31,1199146.0
2025-09-11,145.73,150.84,145.59,149.4,1682302.0
2025-09-12,149.14,149.39,144.465,144.89,1863936.0
2025-09-15,145.33,147.01,143.81,145.25,1582353.0
2025-09-16,145.8,147.39,144.63,147.02,1707681.0
2025-09-17,146.67,149.88,141.54,141.79,1977466.0
2025-09-18,142.27,144.48,141.1221,142.39,2222369.0
2025-09-19,142.85,142.963,140.09,140.84,4264034.0
2025-09-22,140.83,140.83,138.655,138.93,2092986.0
2025-09-23,139.08,141.615,138.66,139.34,1541323.0
2025-09-24,139.07,142.21,139.07,141.06,1667203.0
2025-09-25,141.16,142.2084,139.655,140.43,1923305.0
2025-09-26,140.62,143.395,133.6901,138.59,3893851.0
2025-09-29,139.64,141.5,136.6,141.04,2681968.0
2025-09-30,140.0,141.2,138.07,140.78,2368009.0
2025-10-01,139.35,140.64,136.82,139.24,2305499.0
2025-10-02,138.99,141.6,137.9901,140.6,1502303.0
2025-10-03,141.09,145.21,141.09,141.33,1806384.0
2025-10-06,141.52,145.08,140.04,142.82,1477546.0
2025-10-07,142.64,144.61,140.29,141.36,1478019.0
2025-10-08,140.64,146.94,139.5389,144.78,2244176.0
2025-10-09,144.5,144.88,140.1,141.28,2049384.0
2025-10-10,141.85,142.6885,134.2,134.31,2136201.0
2025-10-13,135.56,137.895,135.25,136.18,1282331.0
2025-10-14,134.71,137.48,134.03,135.43,2628539.0
2025-10-15,135.46,137.87,134.78,135.04,1884587.0
2025-10-16,139.89,140.49,135.5,138.1,2326737.0
2025-10-17,138.73,138.945,136.0001,138.04,1870241.0
2025-10-20,138.58,142.31,137.68,140.71,2006578.0
2025-10-21,140.14,145.0,139.74,144.36,1862721.0
2025-10-22,143.09,144.91,140.72,141.02,1603124.0
2025-10-23,140.55,141.25,134.425,135.86,2090720.0
2025-10-24,137.85,138.14,135.86,136.12,1145627.0
2025-10-27,136.26,137.7399,134.34,136.73,2082461.0
2025-10-28,138.0,138.24,135.765,136.09,2065688.0
2025-10-29,142.03,146.99,134.03,136.13,4290754.0
2025-10-30,136.315,140.2,134.84,137.25,2762772.0
2025-10-31,136.4,141.27,134.58,140.42,2377315.0
2025-11-03,140.22,140.4953,135.12,137.51,2462655.0
2025-11-04,136.75,141.96,135.21,141.36,2587603.0
2025-11-05,140.47,143.37,138.255,140.78,2351169.0
