date,open,high,low,close,volume
2023-09-29,380.0,382.58,375.35,377.6,4205298.0
2023-10-02,377.48,384.81,376.8,380.33,3102101.0
2023-10-03,377.11,394.9,372.85,376.75,8878134.0
2023-10-04,376.5,380.22,373.58,376.9,4303658.0
2023-10-05,378.01,378.6,367.24,372.59,5034773.0
2023-10-06,368.43,382.52,367.77,381.51,4778118.0
2023-10-09,378.05,387.17,377.76,385.95,3299802.0
2023-10-10,385.58,388.7,372.25,373.32,7288939.0
2023-10-11,372.78,377.81,365.34,365.93,9151395.0
2023-10-12,366.48,368.83,359.05,361.2,7376086.0
2023-10-13,355.64,358.93,352.05,355.68,6316320.0
2023-10-16,356.21,363.08,354.77,360.82,5128947.0
2023-10-17,361.1,362.7,353.89,355.72,5908412.0
2023-10-18,351.0,354.79,344.73,346.19,11429643.0
2023-10-19,404.74,408.95,392.26,401.77,28074416.0
2023-10-20,405.63,410.64,398.01,400.96,12782166.0
2023-10-23,403.32,407.54,398.5201,406.84,7389870.0
2023-10-24,409.68,416.6899,408.39,413.73,6459182.0
2023-10-25,416.02,418.84,410.11,411.25,6299332.0
2023-10-26,411.42,417.31,401.5444,403.54,6848808.0
2023-10-27,406.42,410.21,395.62,397.87,4997522.0
2023-10-30,402.35,412.82,399.41,410.08,5317052.0
2023-10-31,409.24,412.52,404.6301,411.69,3876869.0
2023-11-01,414.77,420.6,414.1798,420.19,4806108.0
2023-11-02,421.17,426.69,417.1,424.71,4475533.0
2023-11-03,428.76,434.815,425.53,432.36,3666593.0
2023-11-06,434.38,435.03,429.61,434.74,3003231.0
2023-11-07,436.18,437.64,431.0,434.61,3290620.0
2023-11-08,435.0,438.07,433.68,436.65,2356834.0
2023-11-09,438.03,440.38,434.35,435.15,2735144.0
2023-11-10,437.48,447.48,435.51,447.24,4442865.0
2023-11-13,447.25,448.43,442.6,444.62,2895747.0
2023-11-14,448.78,454.075,445.64,448.65,4060521.0
2023-11-15,452.81,462.7499,452.45,461.94,5035129.0
2023-11-16,463.0,467.28,459.65,466.95,3654843.0
2023-11-17,466.95,467.65,462.76,465.91,2799745.0
2023-11-20,465.4,476.7558,465.4,474.47,3621041.0
2023-11-21,472.63,477.02,471.21,474.95,2997622.0
2023-11-22,476.8,482.7,476.56,478.0,2843755.0
2023-11-24,477.11,480.4,475.2,479.56,1399256.0
2023-11-27,479.03,482.0,475.35,479.17,3624869.0
2023-11-28,478.11,480.5,475.95,479.0,2889564.0
2023-11-29,479.0,480.9885,474.49,477.19,2855396.0
2023-11-30,475.31,478.5907,470.42,473.97,4286595.0
2023-12-01,473.17,475.2299,464.6,465.74,4341471.0
2023-12-04,460.99,461.2,451.2,453.9,5157520.0
2023-12-05,450.7,456.39,449.58,455.15,3377204.0
2023-12-06,460.0,460.5,445.73,446.73,4178337.0
2023-12-07,450.85,452.885,448.32,452.0,3506650.0
2023-12-08,450.76,455.5,450.76,453.76,3458373.0
2023-12-11,459.36,470.65,457.21,459.89,4928344.0
2023-12-12,465.23,465.61,459.1962,463.0,3302249.0
2023-12-13,461.98,481.25,461.98,479.98,5820108.0
2023-12-14,480.36,480.76,464.7601,469.83,5176184.0
2023-12-15,467.3,473.0,467.3,472.06,7840959.0
2023-12-18,476.3,492.04,475.095,486.12,6410511.0
2023-12-19,488.4,496.14,484.06,495.02,3847847.0
2023-12-20,492.0,500.89,488.39,489.27,4563291.0
2023-12-21,492.66,494.4,486.77,491.61,2756225.0
2023-12-22,494.0,496.02,485.45,486.76,2701778.0
2023-12-26,489.39,491.48,486.38,491.19,2034491.0
2023-12-27,491.24,494.015,489.25,491.79,2561297.0
2023-12-28,492.0,492.89,489.07,490.51,1710250.0
2023-12-29,490.37,492.2299,481.935,486.88,2740031.0
2024-01-02,483.185,484.65,461.86,468.5,5048629.0
2024-01-03,467.32,475.05,465.7727,470.26,3442971.0
2024-01-04,472.98,480.7393,466.53,474.67,3636216.0
2024-01-05,476.5,479.545,471.804,474.06,2631195.0
2024-01-08,473.89,485.24,473.65,485.03,3675774.0
2024-01-09,475.53,485.085,473.8,482.09,3525300.0
2024-01-10,481.6,487.0,472.95,478.33,4342250.0
2024-01-11,492.54,503.41,483.82,492.23,7992694.0
2024-01-12,500.51,500.79,490.61,492.16,5003718.0
2024-01-16,490.0,494.15,478.02,481.24,4678871.0
2024-01-17,484.5,486.21,475.2642,480.33,4894497.0
2024-01-18,480.03,485.77,478.02,485.31,4053977.0
2024-01-19,484.98,485.67,476.06,482.95,5672351.0
2024-01-22,487.55,489.8,479.9,485.71,5212080.0
2024-01-23,492.0,498.96,481.4,492.19,15506024.0
2024-01-24,537.75,562.5,537.07,544.87,26432601.0
2024-01-25,551.95,563.46,548.46,562.0,9451901.0
2024-01-26,561.81,579.64,558.4319,570.42,12770482.0
2024-01-29,571.35,578.5499,562.68,575.79,6905011.0
2024-01-30,567.32,570.88,560.82,562.85,6181796.0
2024-01-31,562.85,572.15,562.045,564.11,4857473.0
2024-02-01,567.02,572.66,563.83,567.51,3173695.0
2024-02-02,564.52,567.8,562.37,564.64,4032415.0
2024-02-05,562.47,575.75,557.195,562.06,4143045.0
2024-02-06,564.12,566.3399,554.37,555.88,2839886.0
2024-02-07,558.16,567.8,554.98,559.3,4373366.0
2024-02-08,560.55,563.7,555.74,558.53,3175123.0
2024-02-09,565.0,566.0,558.1,561.32,3055598.0
2024-02-12,560.36,568.44,557.0,557.85,3607973.0
2024-02-13,550.8,559.1999,549.0,554.52,3511032.0
2024-02-14,567.26,581.248,564.34,579.33,5633793.0
2024-02-15,581.91,593.77,580.32,593.46,5220533.0
2024-02-16,596.95,597.0,577.46,583.95,4325298.0
2024-02-20,580.18,586.0,569.66,575.13,3123870.0
2024-02-21,573.51,575.775,567.32,573.35,2280971.0
2024-02-22,582.75,590.85,578.885,588.47,3526122.0
2024-02-23,586.4,592.43,579.82,583.56,2568809.0
2024-02-26,583.56,590.75,583.27,587.65,2392224.0
2024-02-27,595.0,605.36,592.33,601.67,4489355.0
2024-02-28,595.79,598.17,590.01,596.48,2602827.0
2024-02-29,604.25,604.5161,595.16,602.92,3571770.0
2024-03-01,599.81,620.28,599.5,619.34,4270298.0
2024-03-04,621.56,624.42,615.08,615.72,3020057.0
2024-03-05,610.1,610.91,592.0,598.5,3849048.0
2024-03-06,602.99,607.93,593.5555,597.69,2469398.0
2024-03-07,599.34,610.53,595.9,608.51,2742111.0
2024-03-08,608.27,616.09,600.84,604.82,2775584.0
2024-03-11,608.08,611.0,600.37,600.93,2496532.0
2024-03-12,600.21,615.3,596.27,611.08,2821127.0
2024-03-13,613.37,614.8499,607.21,609.45,2191517.0
2024-03-14,615.0,620.8,607.35,613.01,3120153.0
2024-03-15,622.92,622.92,603.82,605.88,6670815.0
2024-03-18,613.56,627.41,610.4481,618.39,3342058.0
2024-03-19,615.62,621.28,608.0,620.74,2142613.0
2024-03-20,619.95,629.505,618.34,627.69,2638011.0
2024-03-21,630.65,634.3617,622.33,622.71,2507532.0
2024-03-22,624.16,629.05,621.0,628.01,2135586.0
2024-03-25,627.9,630.46,623.16,627.46,1802300.0
2024-03-26,625.2,634.3899,619.1836,629.24,2802799.0
2024-03-27,629.01,631.35,610.73,613.53,2624954.0
2024-03-28,614.99,615.0,601.59,607.33,3708803.0
2024-04-01,608.0,615.11,605.571,614.31,2115646.0
2024-04-02,611.0,615.03,605.5101,614.21,2028285.0
2024-04-03,612.75,630.41,611.5,630.08,2931231.0
2024-04-04,633.21,638.0,616.58,617.14,3064349.0
2024-04-05,624.92,637.91,622.71,636.18,3378842.0
2024-04-08,636.39,639.0,628.11,628.41,2145731.0
2024-04-09,631.99,631.99,615.63,618.2,2146635.0
2024-04-10,610.97,620.14,609.34,618.58,2806248.0
2024-04-11,624.42,631.66,617.24,628.78,2662662.0
2024-04-12,628.23,633.12,618.92,622.83,2959269.0
2024-04-15,630.17,630.17,603.87,607.15,3085394.0
2024-04-16,607.5,622.45,607.5,617.52,3519122.0
2024-04-17,620.97,620.97,607.71,613.69,3312222.0
2024-04-18,612.1,621.33,605.44,610.56,8468407.0
2024-04-19,567.88,579.0,552.16,555.04,16448996.0
2024-04-22,550.66,558.61,542.01,554.6,8596850.0
2024-04-23,556.49,579.21,555.28,577.75,4975520.0
2024-04-24,574.31,576.91,551.3,555.12,5355312.0
2024-04-25,549.46,566.54,545.71,564.8,3807101.0
2024-04-26,558.21,562.92,553.19,561.23,4332173.0
2024-04-29,559.18,559.64,554.24,559.49,2508882.0
2024-04-30,560.0,560.0,549.38,550.64,3361492.0
2024-05-01,547.84,560.39,544.25,551.71,3473233.0
2024-05-02,556.02,565.46,555.59,565.15,3068228.0
2024-05-03,566.0,580.26,565.16,579.34,3306291.0
2024-05-06,581.82,597.34,580.25,596.97,3686086.0
2024-05-07,596.28,606.05,591.32,606.0,3613727.0
2024-05-08,601.63,618.22,601.63,609.47,3092798.0
2024-05-09,614.4,615.72,605.75,612.09,2065068.0
2024-05-10,619.0,623.98,605.06,610.87,2653561.0
2024-05-13,614.3,618.219,606.83,616.59,2085651.0
2024-05-14,615.17,621.48,608.4,613.66,2791127.0
2024-05-15,618.57,624.1,609.1,613.52,5670526.0
2024-05-16,615.75,618.34,609.09,610.52,3055699.0
2024-05-17,617.0,625.79,614.7141,621.1,3782608.0
2024-05-20,620.4,644.37,619.52,640.82,3857830.0
2024-05-21,636.76,650.88,634.22,650.61,2920155.0
2024-05-22,647.14,649.25,638.12,640.47,2175023.0
2024-05-23,642.34,642.71,630.0,635.67,2312383.0
2024-05-24,639.4,652.0,637.6,646.75,2615151.0
2024-05-28,647.05,649.75,643.03,649.0,2609260.0
2024-05-29,644.13,664.25,643.89,654.62,3694248.0
2024-05-30,653.52,656.4899,644.73,647.66,2392346.0
2024-05-31,644.01,648.58,628.3,641.62,4070558.0
2024-06-03,645.215,646.78,627.27,633.79,2321975.0
2024-06-04,633.78,635.2299,626.44,631.62,3006352.0
2024-06-05,634.02,651.25,628.25,650.27,2681831.0
2024-06-06,644.89,657.99,644.2368,648.52,2466532.0
2024-06-07,649.38,650.4,640.2401,641.47,1876337.0
2024-06-10,641.01,644.79,635.59,644.5,2065584.0
2024-06-11,640.72,650.19,640.52,648.55,2167080.0
2024-06-12,652.21,655.78,643.11,650.06,2093520.0
2024-06-13,644.0,655.25,642.35,653.26,1863412.0
2024-06-14,655.05,675.58,652.64,669.38,4447006.0
2024-06-17,669.11,682.7099,665.1101,675.83,3630771.0
2024-06-18,675.63,687.06,674.64,685.67,2943698.0
2024-06-20,681.8,689.88,673.7203,679.03,2584622.0
2024-06-21,683.26,686.9,678.1,686.12,4556347.0
2024-06-24,685.0,685.5,664.5,669.02,3916239.0
2024-06-25,673.44,673.665,662.3,672.41,2278757.0
2024-06-26,672.41,682.96,670.02,677.69,3545742.0
2024-06-27,679.35,688.57,678.14,684.34,2404494.0
2024-06-28,679.0,687.0,673.08,674.88,3412047.0
2024-07-01,674.89,675.02,663.78,673.61,2212587.0
2024-07-02,673.54,681.74,670.07,679.58,2411070.0
2024-07-03,677.48,683.7499,675.5,682.51,1391592.0
2024-07-05,682.51,697.49,677.23,690.65,2658880.0
2024-07-08,687.0,688.86,681.485,685.74,1928884.0
2024-07-09,690.0,695.27,684.72,685.74,2599274.0
2024-07-10,685.02,687.22,673.16,677.65,2651928.0
2024-07-11,672.485,672.485,647.44,652.75,5109009.0
2024-07-12,652.75,655.92,643.7075,647.6,3355190.0
2024-07-15,647.5,667.54,646.63,656.45,3208756.0
2024-07-16,661.8,663.675,649.13,656.32,2685337.0
2024-07-17,650.0,650.45,639.47,647.46,4016829.0
2024-07-18,656.6,657.0395,639.165,643.04,7575573.0
2024-07-19,660.64,678.97,629.1201,633.34,9815508.0
2024-07-22,639.5,656.29,632.6,647.5,5218363.0
2024-07-23,647.5,649.91,641.0001,642.76,2463456.0
2024-07-24,635.74,652.42,632.6744,635.99,4888076.0
2024-07-25,641.0,649.98,621.7001,634.09,4554326.0
2024-07-26,645.0,646.9899,629.77,631.37,3120633.0
2024-07-29,634.61,634.61,623.93,626.96,2399413.0
2024-07-30,630.17,634.69,617.0001,622.58,3496301.0
2024-07-31,626.57,633.5999,622.58,628.35,3134828.0
2024-08-01,629.25,646.7099,617.61,624.85,3720227.0
2024-08-02,620.98,625.27,608.35,613.64,3521081.0
2024-08-05,587.04,604.5627,587.04,598.55,4043649.0
2024-08-06,600.62,622.45,600.62,609.57,4318992.0
2024-08-07,616.065,632.0,610.64,611.48,3187081.0
2024-08-08,621.99,632.29,616.02,630.35,3283540.0
2024-08-09,622.99,636.62,622.99,633.94,1979932.0
2024-08-12,631.0,639.0,627.07,633.14,2331495.0
2024-08-13,638.56,650.97,635.5,648.02,2636885.0
2024-08-14,648.7,663.57,648.7,661.68,4013004.0
2024-08-15,668.49,673.19,659.8,663.22,3210008.0
2024-08-16,669.43,680.23,665.36,674.07,3510858.0
2024-08-19,674.07,688.84,672.91,688.53,3016112.0
2024-08-20,688.86,711.33,688.245,698.54,4813070.0
2024-08-21,697.0,701.0,691.38,697.12,2234863.0
2024-08-22,691.0,701.5,686.24,688.96,2729184.0
2024-08-23,694.13,696.07,678.63,686.73,2353818.0
2024-08-26,687.26,690.59,681.6376,688.44,1353236.0
2024-08-27,688.53,707.89,686.92,695.72,3164724.0
2024-08-28,695.83,696.67,677.1,683.84,2430518.0
2024-08-29,690.0,699.8,686.07,692.48,2186974.0
2024-08-30,700.36,701.86,688.16,701.35,3265488.0
2024-09-03,700.1,703.86,671.01,675.32,3160621.0
2024-09-04,673.31,684.65,673.06,679.68,1784776.0
2024-09-05,673.14,687.31,671.86,683.62,1809776.0
2024-09-06,681.86,683.1518,662.34,665.77,2991112.0
2024-09-09,674.0,683.5,672.14,675.42,2682566.0
2024-09-10,676.87,680.5899,665.805,673.62,2078591.0
2024-09-11,677.46,682.97,660.8,681.47,2391660.0
2024-09-12,684.92,694.88,682.2,686.8,2586246.0
2024-09-13,680.01,699.64,680.0,697.06,2275825.0
2024-09-16,700.0,703.02,688.6316,696.5,1843432.0
2024-09-17,700.82,707.63,698.37,706.91,2298583.0
2024-09-18,707.55,707.55,688.0,690.47,2983374.0
2024-09-19,705.0,715.66,695.37,704.32,4228166.0
2024-09-20,705.55,706.6732,696.31,701.03,3997901.0
2024-09-23,702.39,712.2499,699.16,705.37,3224079.0
2024-09-24,706.625,722.44,704.45,722.26,3565615.0
2024-09-25,721.0,725.12,716.21,721.56,2259329.0
2024-09-26,724.73,725.26,701.72,711.43,2832383.0
2024-09-27,708.36,710.71,701.2509,707.35,2395118.0
2024-09-30,707.0,711.21,702.8192,709.27,1711276.0
2024-10-01,713.64,717.76,698.59,706.13,2813050.0
2024-10-02,706.13,716.21,704.6878,711.09,1757923.0
2024-10-03,704.26,708.81,700.0,706.8,2255413.0
2024-10-04,713.32,721.01,708.82,719.7,2229488.0
2024-10-07,714.755,715.88,696.43,701.92,3360470.0
2024-10-08,703.88,725.06,703.5457,721.76,3186559.0
2024-10-09,719.25,728.59,718.87,727.43,1981070.0
2024-10-10,723.29,733.85,722.5,730.29,2767602.0
2024-10-11,734.9,736.0,721.22,722.79,2299323.0
2024-10-14,725.0,726.6196,711.3109,713.0,2796636.0
2024-10-15,712.51,713.4,699.7806,705.98,2932699.0
2024-10-16,703.43,705.59,697.82,702.0,2494240.0
2024-10-17,704.35,704.4124,677.88,687.65,8926659.0
2024-10-18,737.64,766.281,736.23,763.89,15974054.0
2024-10-21,765.76,773.0,756.6,772.07,6057058.0
2024-10-22,765.27,769.7,761.12,764.24,2987157.0
2024-10-23,762.83,763.7899,744.26,749.29,3748931.0
2024-10-24,751.97,755.82,746.25,754.55,2642635.0
2024-10-25,756.17,768.5,753.53,754.68,2819059.0
2024-10-28,758.68,758.68,747.88,749.12,2861529.0
2024-10-29,751.13,763.88,748.01,759.44,3660132.0
2024-10-30,758.08,759.79,752.2775,753.74,1720648.0
2024-10-31,753.93,760.7899,752.23,756.03,3057684.0
2024-11-01,753.48,763.7999,747.77,756.1,2996626.0
2024-11-04,753.14,762.48,749.69,755.51,1902067.0
2024-11-05,757.35,767.5299,756.27,763.91,2200640.0
2024-11-06,771.5,781.49,757.38,780.21,3690170.0
2024-11-07,781.37,798.22,779.94,796.54,3293973.0
2024-11-08,797.36,799.06,788.65,795.04,1910616.0
2024-11-11,795.9,806.823,795.565,805.44,2397726.0
2024-11-12,807.5,820.3697,803.75,819.5,2813574.0
2024-11-13,822.615,836.9899,820.5368,830.47,2767079.0
2024-11-14,833.67,840.9997,830.02,837.26,3037669.0
2024-11-15,832.04,832.04,816.49,823.96,3673673.0
2024-11-18,815.5,848.45,809.3301,847.05,4083986.0
2024-11-19,839.75,874.49,839.16,871.32,3814135.0
2024-11-20,879.98,890.6,868.4,883.85,4093647.0
2024-11-21,883.93,908.0,877.24,897.48,4510695.0
2024-11-22,896.0,906.0,893.0,897.79,3213371.0
2024-11-25,902.05,902.05,864.22,865.59,6014150.0
2024-11-26,867.49,886.36,867.2501,872.6,3137520.0
2024-11-27,872.06,880.95,858.91,877.34,2578189.0
2024-11-29,882.17,892.41,876.68,886.81,1981559.0
2024-12-02,887.51,902.34,884.12,897.74,2388399.0
2024-12-03,894.36,902.69,888.025,902.17,2399463.0
2024-12-04,898.05,915.9699,898.05,911.06,2689413.0
2024-12-05,917.85,927.0,911.1075,917.87,2835191.0
2024-12-06,915.23,935.27,912.71,934.74,2955113.0
2024-12-09,928.0,930.2999,902.59,913.69,3349884.0
2024-12-10,913.76,922.88,909.58,913.35,2388235.0
2024-12-11,924.71,941.75,923.08,936.56,3499723.0
2024-12-12,933.35,934.0886,922.6,925.55,2485266.0
2024-12-13,916.81,925.55,909.61,918.87,2485168.0
2024-12-16,923.94,928.94,919.5,921.08,2674562.0
2024-12-17,921.54,928.45,916.42,919.13,2459067.0
2024-12-18,919.13,922.44,886.56,889.55,2937493.0
2024-12-19,908.18,912.6215,899.0,902.04,2815262.0
2024-12-20,893.21,919.9238,890.4872,909.05,4530397.0
2024-12-23,913.42,915.0,899.1001,911.45,2338395.0
2024-12-24,915.0,935.85,911.7,932.12,2168605.0
2024-12-26,928.4,930.49,915.3,924.14,2341999.0
2024-12-27,916.01,918.13,894.5,907.55,3225828.0
2024-12-30,894.51,908.2299,889.71,900.43,2202878.0
2024-12-31,901.8,902.68,889.47,891.32,1875175.0
2025-01-02,895.5,898.58,877.0,886.73,2314866.0
2025-01-03,893.13,898.83,879.8901,881.05,2969881.0
2025-01-06,888.76,892.83,871.69,881.79,3457600.0
2025-01-07,879.38,888.0,869.11,879.19,2648888.0
2025-01-08,880.0,886.215,873.0,875.0,2347807.0
2025-01-10,866.4,866.41,834.4,837.69,4803230.0
2025-01-13,831.525,847.07,829.14,840.29,3024334.0
2025-01-14,843.2,844.8925,823.519,828.4,3037342.0
2025-01-15,836.44,850.84,830.41,848.26,3180078.0
2025-01-16,860.96,868.98,842.02,842.37,4028337.0
2025-01-17,859.79,865.0,852.13,858.1,3617198.0
2025-01-21,863.53,916.4,854.745,869.68,9851265.0
2025-01-22,998.025,999.0,950.76,953.99,14273119.0
2025-01-23,957.81,985.0,953.9,984.86,7752056.0
2025-01-24,984.41,986.28,967.68,977.59,4549625.0
2025-01-27,971.1,982.27,960.26,971.89,4634063.0
2025-01-28,966.71,977.934,957.3,971.83,3433879.0
2025-01-29,980.0,987.64,968.2345,978.15,2930382.0
2025-01-30,986.75,994.59,970.0101,973.24,3867730.0
2025-01-31,974.0,990.2892,974.0,976.76,3617420.0
2025-02-03,973.0,987.6891,964.375,978.94,3723262.0
2025-02-04,980.47,1008.0,978.51,994.87,5999780.0
2025-02-05,987.73,1011.825,986.68,1011.11,3997712.0
2025-02-06,1007.87,1016.35,1002.61,1015.68,3133102.0
2025-02-07,1017.0,1027.76,1005.6701,1013.93,3212664.0
2025-02-10,1023.05,1032.85,1015.88,1027.6,3295040.0
2025-02-11,1020.79,1022.69,1002.95,1008.08,3331492.0
2025-02-12,1005.49,1027.74,998.3473,1027.3101,3388154.0
2025-02-13,1026.625,1045.9899,1025.1,1043.6899,3475887.0
2025-02-14,1044.95,1064.5,1041.6899,1058.6,3144599.0
2025-02-18,1060.0,1062.0,1023.749,1035.85,4229339.0
2025-02-19,1035.1801,1044.9999,1024.51,1043.33,2598941.0
2025-02-20,1042.0,1045.0,1015.5941,1024.54,3111704.0
2025-02-21,1029.42,1032.38,999.39,1003.15,3738170.0
2025-02-24,1008.0,1015.17,984.48,988.47,4425926.0
2025-02-25,989.4,994.3999,955.0,977.24,4738256.0
2025-02-26,977.6,1000.89,976.9,990.06,3396109.0
2025-02-27,995.0,1000.7255,961.825,963.07,3766541.0
2025-02-28,969.56,982.27,958.17,980.56,4716119.0
2025-03-03,983.0,994.93,964.81,973.7,3907307.0
2025-03-04,971.61,986.3135,948.21,972.58,4391067.0
2025-03-05,973.62,995.5999,969.48,990.92,3807722.0
2025-03-06,972.99,973.69,899.0,906.36,7852354.0
2025-03-07,897.64,904.8859,858.07,891.11,7737459.0
2025-03-10,875.07,881.27,854.5,866.68,6995045.0
2025-03-11,867.41,910.68,866.0,895.1,7398922.0
2025-03-12,914.6,927.18,901.0,919.68,6861920.0
2025-03-13,913.0,921.8892,887.51,890.17,5001365.0
2025-03-14,901.46,919.625,901.0,918.0,5199801.0
2025-03-17,939.95,967.63,934.42,950.02,7543144.0
2025-03-18,940.0,948.2499,916.3,929.98,6009104.0
2025-03-19,935.77,968.0,924.0,959.49,6661168.0
2025-03-20,950.01,967.0,945.5,950.84,4465403.0
2025-03-21,941.635,963.6532,940.95,960.29,5905128.0
2025-03-24,969.67,977.0,951.55,971.99,4676866.0
2025-03-25,978.18,998.7,977.11,997.28,3781817.0
2025-03-26,993.81,996.79,966.32,970.65,3534059.0
2025-03-27,974.22,989.0,966.3664,976.72,3047175.0
2025-03-28,972.0,974.98,929.23,933.85,4421554.0
2025-03-31,920.53,934.48,900.59,932.53,4633594.0
2025-04-01,927.5,932.29,911.5,928.38,3518234.0
2025-04-02,923.0,949.5479,916.11,935.52,3256701.0
2025-04-03,901.8,946.5919,900.47,917.05,5864488.0
2025-04-04,896.5,906.6282,853.87,855.86,6798349.0
2025-04-07,827.845,906.74,821.1,867.83,6656804.0
2025-04-08,912.44,922.42,857.7,870.4,5624688.0
2025-04-09,855.93,951.43,854.4,945.47,7497557.0
2025-04-10,931.94,941.235,894.0,921.17,5129755.0
2025-04-11,920.0,944.8599,906.68,918.29,4073594.0
2025-04-14,932.7,948.98,919.4979,931.28,4035745.0
2025-04-15,950.0,993.4499,948.0,976.28,7711960.0
2025-04-16,976.28,981.21,949.165,961.63,6066098.0
2025-04-17,969.0,984.7015,956.0,973.03,8893734.0
2025-04-21,984.4,1018.9999,973.05,987.91,9775551.0
2025-04-22,1005.3,1064.97,1004.52,1040.34,9368775.0
2025-04-23,1047.225,1061.25,1032.0001,1049.59,6471661.0
2025-04-24,1048.0,1101.0,1047.02,1096.87,6381881.0
2025-04-25,1097.04,1106.7983,1091.0001,1101.53,3949788.0
2025-04-28,1100.0,1114.0,1082.62,1110.38,3831083.0
2025-04-29,1103.92,1127.8101,1095.48,1125.64,3775815.0
2025-04-30,1112.65,1133.2004,1101.1101,1131.72,4266159.0
2025-05-01,1122.52,1142.42,1111.8301,1133.47,3498930.0
2025-05-02,1136.66,1159.4399,1133.3199,1156.49,3774225.0
2025-05-05,1114.795,1144.02,1107.01,1134.0601,5662282.0
2025-05-06,1129.4301,1147.66,1126.4,1137.6899,3256680.0
2025-05-07,1139.175,1164.0,1138.0,1155.41,4351424.0
2025-05-08,1161.62,1162.2939,1139.2,1144.4301,3760542.0
2025-05-09,1147.1,1151.0,1133.22,1140.22,2569467.0
2025-05-12,1124.26,1130.0,1102.9301,1110.0,6479033.0
2025-05-13,1114.46,1147.88,1106.3,1138.4399,3997831.0
2025-05-14,1129.595,1152.9003,1128.4,1150.99,3909079.0
2025-05-15,1147.74,1187.8019,1147.647,1177.98,4463557.0
2025-05-16,1193.14,1196.5,1179.39,1191.53,4697953.0
2025-05-19,1173.575,1191.64,1171.71,1191.64,2853318.0
2025-05-20,1186.79,1193.0,1179.02,1192.02,2132944.0
2025-05-21,1186.5,1211.2198,1186.5,1194.63,2976605.0
2025-05-22,1192.4,1198.7499,1187.2083,1187.97,1861383.0
2025-05-23,1184.0,1191.45,1179.4399,1185.39,2186459.0
2025-05-27,1195.33,1211.77,1193.09,1211.5699,2920413.0
2025-05-28,1210.27,1215.9102,1206.02,1208.55,1855849.0
2025-05-29,1208.0,1209.0,1176.28,1184.86,3302746.0
2025-05-30,1198.33,1211.8101,1180.925,1207.23,4696211.0
2025-06-02,1201.2,1219.3999,1196.2501,1218.98,2293790.0
2025-06-03,1219.87,1229.5699,1211.1801,1217.9399,2363605.0
2025-06-04,1220.735,1242.5601,1219.88,1239.66,2358683.0
2025-06-05,1240.6,1262.8101,1237.29,1250.52,2820189.0
2025-06-06,1259.41,1259.9999,1235.55,1241.475,2556480.0
2025-06-09,1238.88,1238.88,1221.5699,1224.46,2402151.0
2025-06-10,1227.52,1227.52,1180.61,1203.62,4454326.0
2025-06-11,1202.6,1228.29,1196.0101,1219.88,2381927.0
2025-06-12,1222.59,1230.0,1211.965,1215.03,2084372.0
2025-06-13,1206.59,1220.62,1201.89,1212.15,2209857.0
2025-06-16,1212.2,1226.25,1212.2,1225.35,2112642.0
2025-06-17,1219.95,1232.3569,1216.09,1220.67,1891237.0
2025-06-18,1229.99,1241.9999,1220.5,1222.29,2280261.0
2025-06-20,1234.45,1248.4999,1224.349,1231.41,5347771.0
2025-06-23,1238.025,1254.84,1215.01,1253.54,2667154.0
2025-06-24,1260.545,1282.571,1255.0,1279.11,2663255.0
2025-06-25,1286.84,1297.9999,1273.8101,1275.25,2146185.0
2025-06-26,1280.0,1307.34,1280.0,1306.67,2603608.0
2025-06-27,1306.88,1331.345,1301.0,1323.12,4070837.0
2025-06-30,1331.0,1341.15,1321.21,1339.13,3282785.0
2025-07-01,1338.23,1338.7743,1282.22,1293.6,4992801.0
2025-07-02,1296.96,1299.95,1271.59,1284.86,3048724.0
2025-07-03,1292.0,1302.26,1279.76,1297.1801,1984492.0
2025-07-07,1295.0,1295.0,1276.02,1289.62,2270285.0
2025-07-08,1290.9,1293.25,1260.0,1275.3101,3292185.0
2025-07-09,1273.99,1288.29,1266.24,1288.28,2383847.0
2025-07-10,1285.5,1289.5999,1246.01,1250.59,4236285.0
2025-07-11,1259.786,1261.0,1231.3,1245.11,3956509.0
2025-07-14,1244.91,1270.49,1240.0,1261.95,2780663.0
2025-07-15,1262.0,1271.22,1243.245,1260.27,2801609.0
2025-07-16,1261.71,1271.0,1249.8199,1250.3101,3226897.0
2025-07-17,1253.0,1277.5,1244.8004,1274.17,6469644.0
2025-07-18,1241.96,1246.5,1201.01,1209.24,10692895.0
2025-07-21,1206.0,1237.1,1198.0,1233.27,5627286.0
2025-07-22,1230.38,1232.37,1187.5,1190.08,5062724.0
2025-07-23,1189.8101,1192.6194,1173.6,1176.78,4504171.0
2025-07-24,1177.8,1183.5,1162.6602,1180.76,3845568.0
2025-07-25,1178.415,1187.3199,1174.3824,1180.49,2628887.0
2025-07-28,1181.2,1197.7899,1168.53,1174.6,3446931.0
2025-07-29,1179.0,1179.6,1163.29,1168.74,2751344.0
2025-07-30,1168.55,1184.85,1166.1,1184.2,2922576.0
2025-07-31,1184.8,1190.0,1157.74,1159.4,3712690.0
2025-08-01,1163.01,1178.505,1152.85,1158.6,3890886.0
2025-08-04,1167.65,1177.0,1162.615,1170.99,2244468.0
2025-08-05,1171.0,1171.71,1144.71,1147.87,2660682.0
2025-08-06,1153.52,1181.375,1151.8701,1178.48,3362152.0
