date,open,high,low,close,volume
2025-09-18,45.375,45.68,43.89,43.93,22314303.0
2025-09-19,43.87,44.575,43.1,44.47,52978333.0
2025-09-22,43.88,46.675,43.66,46.15,23599830.0
2025-09-23,46.205,47.59,45.88,46.86,20023972.0
2025-09-24,47.095,47.75,46.43,46.87,15392153.0
2025-09-25,45.96,47.29,45.47,46.76,14285712.0
2025-09-26,46.67,47.2,46.025,47.14,9250231.0
2025-09-29,47.58,50.5399,47.22,49.64,21147081.0
2025-09-30,50.0,50.74,48.52,49.01,26414919.0
2025-10-01,48.82,49.69,48.135,49.32,13060719.0
2025-10-02,49.75,51.14,48.7,50.88,15268057.0
2025-10-03,51.045,51.69,50.65,51.55,11935892.0
2025-10-06,52.39,53.74,50.89,53.14,12580026.0
2025-10-07,54.705,56.39,52.8,53.49,17831432.0
2025-10-08,53.69,54.9743,52.597,54.07,10859154.0
2025-10-09,54.08,54.26,52.89,54.09,9949080.0
2025-10-10,54.19,54.99,51.414,52.36,12452758.0
2025-10-13,52.595,53.41,50.94,51.275,10294636.0
2025-10-14,50.3,51.26,49.45,50.73,8133811.0
2025-10-15,51.165,51.67,50.21,51.1,7470161.0
2025-10-16,51.11,51.88,49.6,49.9,8540947.0
2025-10-17,49.17,50.82,48.48,49.98,9224103.0
2025-10-20,50.37,53.08,50.3,52.495,8558752.0
2025-10-21,52.88,54.705,52.45,53.92,13123112.0
2025-10-22,53.46,54.26,52.65,53.89,7354439.0
2025-10-23,53.79,54.63,53.27,54.13,5152096.0
2025-10-24,54.79,55.11,51.12,52.0,12294513.0
2025-10-27,52.69,54.045,52.045,53.61,10851135.0
2025-10-28,53.6,53.94,51.41,51.67,6958200.0
2025-10-29,51.62,51.62,49.23,49.96,11888286.0
2025-10-30,49.555,50.57,48.78,48.97,7389635.0
2025-10-31,49.08,50.79,48.87,50.28,10012624.0
2025-11-03,49.92,50.055,48.05,49.12,9623191.0
2025-11-04,48.375,48.465,47.09,47.24,8540838.0
2025-11-05,47.01,48.3,47.01,47.7,9982252.0
2025-11-06,47.72,47.96,45.595,45.9,24102066.0
2025-11-07,46.0,46.0,41.7733,43.0,34336157.0
2025-11-10,44.05,44.87,42.01,43.26,23444547.0
2025-11-11,43.31,44.49,43.05,44.2,13144600.0
2025-11-12,44.89,45.5,43.53,43.79,10335755.0
2025-11-13,43.5,43.86,42.49,42.87,9301204.0
2025-11-14,42.145,42.69,41.5,41.93,11493454.0
2025-11-17,41.91,41.91,39.75,40.21,14631370.0
2025-11-18,39.765,41.191,39.69,40.47,10171436.0
2025-11-19,40.6,41.16,39.795,40.19,11633317.0
2025-11-20,40.735,41.1459,38.28,38.35,14808864.0
2025-11-21,38.36,40.01,38.225,39.65,15475313.0
2025-11-24,39.72,39.75,38.5,39.06,15322281.0
2025-11-25,38.945,39.39,38.46,39.09,13823165.0
2025-11-26,39.175,39.54,38.75,39.11,12017214.0
2025-11-28,39.23,40.005,39.03,39.56,5214612.0
2025-12-01,38.975,40.1805,38.58,39.58,11118998.0
2025-12-02,39.91,40.7105,39.825,39.95,9365633.0
2025-12-03,39.715,40.08,38.56,38.61,12875818.0
2025-12-04,38.98,39.465,38.25,39.35,13044917.0
2025-12-05,39.64,41.005,39.57,40.05,11322707.0
2025-12-08,40.2,40.29,39.32,39.35,10925132.0
2025-12-09,39.205,39.85,38.81,39.4,8764751.0
2025-12-10,39.26,39.8,38.78,39.22,9120578.0
2025-12-11,38.415,38.4872,36.78,37.02,21472774.0
2025-12-12,37.19,37.8363,36.51,36.65,13650799.0
2025-12-15,36.695,36.7,35.65,36.19,17389277.0
2025-12-16,36.1,36.77,35.72,36.64,13116249.0
2025-12-17,36.57,37.96,36.36,37.17,14205942.0
2025-12-18,37.63,37.73,36.89,37.29,10653047.0
2025-12-19,37.15,37.605,36.81,37.26,63754501.0
2025-12-22,37.53,38.0,37.05,37.29,11795015.0
2025-12-23,37.13,37.6156,36.7901,37.44,9550171.0
2025-12-24,37.4,38.14,37.17,38.12,4130460.0
2025-12-26,38.05,38.4156,37.79,38.31,6307532.0
2025-12-29,38.09,38.76,37.96,38.39,9907243.0
2025-12-30,38.22,38.9,38.1,38.12,8089943.0
2025-12-31,38.065,38.47,37.8357,37.96,7624317.0
2026-01-02,38.195,38.24,36.7946,37.68,9782497.0
2026-01-05,37.95,40.2,37.85,40.11,14290364.0
2026-01-06,40.11,40.9,39.505,39.74,12163465.0
2026-01-07,39.76,39.9899,38.29,38.65,10377276.0
2026-01-08,38.44,38.4506,37.04,37.3,12829134.0
2026-01-09,37.54,37.65,36.63,37.29,10244545.0
2026-01-12,37.35,37.77,36.74,36.9,11020848.0
2026-01-13,36.91,37.3,36.25,37.14,11829156.0
2026-01-14,37.13,37.25,36.32,37.13,9994456.0
2026-01-15,37.2,37.225,35.88,36.23,11333998.0
2026-01-16,36.26,36.35,35.2349,35.48,12520535.0
2026-01-20,34.81,35.081,34.0,34.15,10964352.0
2026-01-21,34.43,35.535,34.35,35.33,9366597.0
2026-01-22,35.745,36.955,35.63,36.82,8293056.0
2026-01-23,36.235,36.695,36.06,36.55,6203272.0
2026-01-26,36.36,36.38,33.43,33.81,24784699.0
2026-01-27,33.52,33.57,31.83,32.19,18874779.0
2026-01-28,32.485,32.775,31.84,31.87,9848668.0
2026-01-29,31.55,31.63,30.82,31.25,13679754.0
2026-01-30,31.33,31.34,30.13,30.33,14739675.0
2026-02-02,30.13,30.89,29.69,29.75,14344456.0
2026-02-03,28.505,28.5314,26.57,27.18,29647528.0
2026-02-04,27.035,27.495,26.04,27.27,19189536.0
2026-02-05,27.0,27.78,26.01,26.24,22379289.0
2026-02-06,26.33,27.06,26.06,27.04,13597694.0
2026-02-09,27.12,27.26,26.6701,27.04,8224910.0
2026-02-10,27.34,28.5399,27.3,28.13,13245257.0
2026-02-11,28.242,28.365,26.945,27.23,10270123.0
2026-02-12,27.33,27.48,25.935,26.14,16259155.0
2026-02-13,26.415,26.815,25.64,25.81,13286151.0
2026-02-17,25.89,26.26,24.84,25.26,13547590.0
2026-02-18,25.13,25.84,24.94,25.5,17331277.0
2026-02-19,25.37,25.82,25.135,25.24,20280116.0
2026-02-20,25.15,26.12,24.91,25.1,15338913.0
2026-02-23,24.91,25.0,24.05,24.17,14438854.0
2026-02-24,24.11,24.98,23.78,24.94,11968374.0
2026-02-25,24.93,25.74,24.544,25.16,29451248.0
2026-02-26,21.1,24.3299,21.08,23.95,52998587.0
2026-02-27,23.51,24.09,22.47,23.82,23911216.0
2026-03-02,23.075,24.34,22.88,24.32,20259810.0
2026-03-03,24.06,25.245,23.53,25.0,19617022.0
2026-03-04,25.035,25.59,24.57,25.17,22542822.0
2026-03-05,31.489,32.9,29.2522,29.79,82707386.0
2026-03-06,29.165,29.51,28.035,29.28,29200980.0
2026-03-09,28.77,28.9662,27.98,28.56,16131032.0
2026-03-10,28.63,28.63,27.12,27.66,16188496.0
2026-03-11,28.09,28.29,26.83,27.28,12777769.0
2026-03-12,27.42,28.08,26.47,26.525,11827043.0
2026-03-13,26.645,27.5459,26.2,27.34,12999527.0
2026-03-16,27.88,27.9988,26.93,27.08,10875325.0
2026-03-17,27.16,28.64,24.82,25.07,40427160.0
2026-03-18,23.34,24.5,23.0,23.55,36151537.0
2026-03-19,23.205,24.0,22.95,23.51,17502853.0
2026-03-20,23.49,24.49,23.2,24.11,24215494.0
2026-03-23,24.33,24.65,23.73,23.95,14636366.0
2026-03-24,23.82,23.88,21.57,22.34,30889586.0
2026-03-25,22.68,23.13,21.54,21.97,15947666.0
2026-03-26,21.76,22.36,21.55,21.74,14263288.0
2026-03-27,21.61,21.64,21.03,21.28,14841978.0
2026-03-30,21.2,22.57,21.2,22.01,21062673.0
2026-03-31,22.0,23.3,21.98,22.69,42271310.0
2026-04-01,22.64,22.82,21.72,21.98,16654937.0
2026-04-02,21.74,22.525,21.455,22.05,12607232.0
2026-04-06,21.89,22.54,21.89,22.21,8187883.0
2026-04-07,22.11,22.54,20.375,20.7,22385880.0
2026-04-08,21.52,21.725,20.11,20.25,21288510.0
2026-04-09,20.21,20.69,19.74,20.61,19660015.0
2026-04-10,20.7,21.02,19.97,20.09,12841944.0
2026-04-13,20.15,21.285,20.12,21.22,14529376.0
2026-04-14,21.33,21.92,20.925,21.02,12569060.0
2026-04-15,21.43,22.55,21.3,22.38,15488583.0
2026-04-16,22.77,23.39,22.62,22.76,17676445.0
2026-04-17,23.066,23.42,22.3,22.47,19586708.0
2026-04-20,22.27,24.315,22.25,24.05,21010572.0
2026-04-21,23.925,24.0637,22.925,23.2,19405726.0
2026-04-22,23.43,23.67,23.2001,23.56,11892031.0
2026-04-23,23.26,23.27,22.13,22.62,13287369.0
2026-04-24,23.64,24.17,22.98,23.97,21016121.0
2026-04-27,23.25,23.91,22.86,23.14,15602768.0
2026-04-28,23.04,23.6899,22.91,23.23,10842739.0
2026-04-29,23.59,24.5075,23.45,24.37,20333436.0
2026-04-30,23.87,23.91,23.15,23.59,14696369.0
2026-05-01,24.31,24.87,24.02,24.24,17025016.0
2026-05-04,24.58,24.8364,23.91,24.1,12388838.0
