date,open,high,low,close,volume
2025-03-06,154.17,154.97,152.53,154.61,8420929.0
2025-03-07,153.25,157.59,152.77,154.44,8997537.0
2025-03-10,155.875,160.08,155.37,156.25,11156892.0
2025-03-11,155.79,156.05,151.805,152.33,7980762.0
2025-03-12,147.545,149.525,146.51,148.17,8329749.0
2025-03-13,148.37,150.475,148.06,148.34,5350996.0
2025-03-14,147.13,149.16,147.08,148.59,5277467.0
2025-03-17,149.23,151.67,149.13,151.34,5449634.0
2025-03-18,150.0,151.3,148.75,148.99,8158556.0
2025-03-19,148.16,148.88,146.795,148.11,6079883.0
2025-03-20,147.56,148.065,146.64,147.15,4536243.0
2025-03-21,147.0,147.7,144.75,145.45,11574672.0
2025-03-24,145.485,146.72,144.83,146.45,5968801.0
2025-03-25,146.15,146.3,144.83,145.54,4763105.0
2025-03-26,146.0,149.33,145.75,148.64,5884926.0
2025-03-27,149.59,150.41,149.09,149.67,5397392.0
2025-03-28,150.44,151.38,147.11,149.27,8550560.0
2025-03-31,150.2,152.59,149.7463,149.94,9985464.0
2025-04-01,150.485,150.795,148.665,149.67,6072733.0
2025-04-02,150.23,150.5,148.075,149.12,5865934.0
2025-04-03,151.69,154.05,150.86,151.37,8215915.0
2025-04-04,152.99,154.92,146.44,146.61,12910924.0
2025-04-07,141.32,146.1,140.67,143.19,14422998.0
2025-04-08,143.945,145.4,139.15,140.3,9488851.0
2025-04-09,140.25,145.95,138.33,145.59,14066927.0
2025-04-10,145.42,147.135,142.92,144.14,10980254.0
2025-04-11,145.15,145.29,142.12,144.43,8563074.0
2025-04-14,144.16,147.175,143.5,146.75,5393425.0
2025-04-15,145.84,145.98,142.6274,142.84,5459540.0
2025-04-16,144.11,144.4,139.7698,140.09,7878531.0
2025-04-17,140.34,143.5664,140.075,142.84,6131313.0
2025-04-21,142.5,142.83,140.57,141.73,7412717.0
2025-04-22,142.28,144.275,141.95,143.46,7144626.0
2025-04-23,143.27,144.015,140.85,142.26,7759785.0
2025-04-24,141.45,141.85,134.53,135.31,15577141.0
2025-04-25,135.465,135.61,131.8,133.38,11544680.0
2025-04-28,133.9,135.41,133.1,133.76,8498561.0
2025-04-29,132.48,134.46,131.52,134.31,7010625.0
2025-04-30,135.63,136.1789,133.095,135.58,7923012.0
2025-05-01,134.465,134.81,133.24,133.55,6806979.0
2025-05-02,134.15,134.4,133.1499,133.75,7169492.0
2025-05-05,134.045,134.045,131.7,131.99,8972105.0
2025-05-06,131.9,131.9,130.16,130.74,6889877.0
2025-05-07,130.945,132.67,130.2701,131.915,6313019.0
2025-05-08,131.885,132.98,131.26,131.43,6392016.0
2025-05-09,131.15,131.65,130.18,130.44,4770473.0
2025-05-12,130.835,132.33,130.06,131.68,8392620.0
2025-05-13,131.17,131.64,129.75,130.31,8650124.0
2025-05-14,130.07,130.17,127.87,128.45,10463013.0
2025-05-15,129.19,131.55,128.81,131.5,9164968.0
2025-05-16,132.09,132.26,130.65,131.98,8896310.0
2025-05-19,132.13,132.26,131.11,131.79,9406171.0
2025-05-20,131.745,132.165,131.35,131.8,7624242.0
2025-05-21,131.8,131.9,130.06,130.15,9243717.0
2025-05-22,130.02,130.7,128.8244,130.12,7140178.0
2025-05-23,129.56,129.755,127.75,129.34,8122282.0
2025-05-27,130.08,131.46,129.128,131.37,13974636.0
2025-05-28,131.29,132.19,130.47,130.67,9431211.0
2025-05-29,130.86,132.07,130.25,131.92,6658827.0
2025-05-30,132.145,132.7199,131.29,131.45,12991891.0
2025-06-02,130.9,131.03,129.07,130.91,6722939.0
2025-06-03,130.63,132.21,129.81,131.85,7339139.0
2025-06-04,132.235,132.74,131.095,131.74,6519540.0
2025-06-05,131.2,131.41,130.21,131.11,9565074.0
2025-06-06,130.245,130.665,129.34,130.03,7628068.0
2025-06-09,129.83,130.65,129.18,129.96,8453103.0
2025-06-10,130.2,132.12,129.46,131.83,11852645.0
2025-06-11,131.94,131.97,129.79,129.9,9168347.0
2025-06-12,129.89,132.33,129.71,132.3,11444751.0
2025-06-13,131.755,133.06,130.59,130.85,9581034.0
2025-06-16,131.31,132.09,130.2284,131.41,11183585.0
2025-06-17,131.16,131.6899,129.13,129.29,10235217.0
2025-06-18,129.63,129.675,128.59,129.07,8785765.0
2025-06-20,129.53,130.42,128.9,129.07,23000946.0
2025-06-23,129.29,129.5,127.82,129.09,12839742.0
2025-06-24,129.14,131.21,129.05,131.05,9226745.0
2025-06-25,130.26,130.5922,127.63,128.02,10922559.0
2025-06-26,127.71,129.16,127.6,128.22,11537964.0
2025-06-27,128.29,131.339,128.11,131.04,26536381.0
2025-06-30,131.195,132.36,130.59,132.04,11402426.0
2025-07-01,132.59,136.39,132.47,135.26,12846418.0
2025-07-02,135.25,137.0,134.88,136.48,9388524.0
2025-07-03,136.695,136.83,135.235,135.38,4912912.0
2025-07-07,135.53,135.72,133.675,134.45,7773321.0
2025-07-08,133.41,135.6718,133.28,135.04,7718020.0
2025-07-09,134.9,135.38,132.96,134.48,7762594.0
2025-07-10,134.43,136.6757,133.63,136.08,8870862.0
2025-07-11,134.835,135.39,133.81,135.26,7963383.0
2025-07-14,134.75,135.88,133.86,135.57,8480302.0
2025-07-15,135.43,135.51,133.75,133.81,8933366.0
2025-07-16,133.95,135.51,133.75,135.35,10941440.0
2025-07-17,141.7,145.96,141.64,145.44,26160262.0
2025-07-18,146.265,146.35,142.94,143.24,13752227.0
2025-07-21,143.105,143.59,140.456,141.7,9025395.0
2025-07-22,141.23,146.4,141.23,146.04,8281457.0
2025-07-23,145.86,147.0301,145.09,145.66,6165219.0
2025-07-24,145.82,146.47,143.98,144.51,9749329.0
2025-07-25,144.81,144.82,142.7,143.45,7021399.0
2025-07-28,142.7,143.1,141.46,141.57,10638967.0
2025-07-29,141.57,143.985,141.125,143.89,6282445.0
2025-07-30,143.77,144.4,142.2884,142.86,9737474.0
2025-07-31,140.98,141.57,137.64,137.92,11689588.0
2025-08-01,139.105,139.81,138.29,139.28,7630598.0
2025-08-04,139.285,140.32,138.75,139.56,8384644.0
2025-08-05,139.6,140.345,139.26,139.45,5534662.0
2025-08-06,139.9,141.58,139.36,140.8,6747007.0
2025-08-07,141.24,144.31,140.48,143.92,7674280.0
2025-08-08,143.92,145.365,143.8,145.21,5314897.0
2025-08-11,145.32,145.6,143.745,144.87,5773332.0
2025-08-12,145.55,147.01,144.715,146.87,7669770.0
2025-08-13,146.885,149.54,146.85,149.35,6146517.0
2025-08-14,149.035,149.5,148.05,148.62,6892456.0
2025-08-15,149.39,151.1,148.49,150.4,9161891.0
2025-08-18,150.55,150.55,148.92,149.55,9900999.0
2025-08-19,150.0,152.325,149.86,152.16,8596557.0
2025-08-20,153.21,154.61,148.69,150.73,10023112.0
2025-08-21,150.325,150.325,148.595,148.98,8153615.0
2025-08-22,149.65,151.18,149.09,149.64,5217994.0
2025-08-25,148.425,148.82,147.58,148.2,6624221.0
2025-08-26,147.5,148.25,145.81,147.0,11208007.0
2025-08-27,147.0,147.79,146.31,147.64,8092909.0
2025-08-28,147.96,148.035,146.233,146.98,9265063.0
2025-08-29,147.1,149.22,146.87,148.65,7760673.0
2025-09-02,157.44,157.8,150.21,150.28,17348548.0
2025-09-03,149.95,150.46,147.11,148.64,11258977.0
2025-09-04,149.02,149.47,146.45,146.89,6342229.0
2025-09-05,146.0,147.88,145.28,146.39,7186131.0
2025-09-08,145.72,145.72,140.345,141.71,11127450.0
2025-09-09,141.18,143.63,141.1,143.1,5865687.0
2025-09-10,142.23,143.11,141.42,142.66,6014734.0
2025-09-11,142.89,144.75,142.5,144.23,6143439.0
2025-09-12,144.07,144.245,142.9,143.53,5713857.0
2025-09-15,143.395,143.53,140.5312,140.64,7279634.0
2025-09-16,140.69,141.31,139.91,140.03,9283464.0
2025-09-17,140.17,142.045,140.15,141.23,6092721.0
2025-09-18,140.635,141.63,140.3901,140.73,6106399.0
2025-09-19,141.46,142.08,140.46,141.76,12365337.0
2025-09-22,141.08,141.52,139.9395,141.03,5797163.0
2025-09-23,141.035,142.23,139.96,141.9,6356488.0
2025-09-24,141.81,142.34,141.015,142.17,5949125.0
2025-09-25,143.0,143.42,139.86,139.92,7101462.0
2025-09-26,139.94,140.99,139.85,140.44,6224582.0
2025-09-29,140.44,140.67,139.1242,140.17,11929837.0
2025-09-30,140.17,141.025,139.8301,140.44,7583382.0
2025-10-01,140.81,143.37,140.48,143.14,5880752.0
2025-10-02,141.89,143.25,141.37,142.31,4497275.0
2025-10-03,142.265,143.36,141.86,141.98,5425725.0
2025-10-06,141.77,141.85,138.88,139.7,6750590.0
2025-10-07,140.37,141.84,139.69,140.79,6108913.0
2025-10-08,140.79,140.98,138.69,138.84,8256741.0
2025-10-09,140.46,144.74,138.59,144.71,13706629.0
2025-10-10,145.63,150.815,145.0,150.08,17545040.0
2025-10-13,148.65,149.98,147.34,148.89,7271619.0
2025-10-14,148.69,151.62,148.5,151.54,8370771.0
2025-10-15,151.33,152.39,149.17,151.16,6099373.0
2025-10-16,152.38,154.375,152.29,152.67,8532751.0
2025-10-17,153.77,153.91,151.735,153.71,6709987.0
2025-10-20,154.42,154.42,152.715,153.64,4810322.0
2025-10-21,154.7,155.19,152.84,153.18,5614013.0
2025-10-22,153.15,155.18,152.71,153.03,6485705.0
2025-10-23,153.17,153.4,151.03,151.51,6091762.0
2025-10-24,152.04,152.415,151.265,151.55,3580180.0
2025-10-27,151.01,152.87,150.96,152.63,4743826.0
2025-10-28,151.41,153.2105,149.92,150.12,5625404.0
2025-10-29,148.05,148.6648,143.67,146.16,7767196.0
2025-10-30,146.34,148.09,146.25,147.55,5751824.0
2025-10-31,146.2,147.0,145.3,146.09,6313265.0
2025-11-03,145.86,145.91,143.25,143.6,8331474.0
2025-11-04,144.7,144.93,142.06,142.9,8302872.0
2025-11-05,142.9,143.28,141.58,142.86,7136414.0
2025-11-06,142.41,143.205,141.3,141.58,6448805.0
2025-11-07,142.93,144.05,141.65,142.95,7592646.0
2025-11-10,142.49,143.02,141.26,142.62,6617407.0
2025-11-11,143.28,145.76,142.68,145.08,7683005.0
2025-11-12,144.56,145.495,144.06,144.39,5790294.0
2025-11-13,144.1,146.39,143.65,145.02,6663257.0
2025-11-14,145.89,146.84,143.93,145.85,5770409.0
2025-11-17,146.12,148.105,145.22,147.83,7319997.0
2025-11-18,148.3,149.8292,147.45,148.77,10820738.0
2025-11-19,148.3,148.8,146.69,147.11,8122895.0
2025-11-20,146.6,147.08,144.9,146.1,6878578.0
2025-11-21,146.28,148.935,145.98,146.33,7911644.0
2025-11-24,145.83,146.34,144.76,145.5,9391319.0
2025-11-25,145.93,147.12,145.57,146.11,8953202.0
2025-11-26,146.32,148.47,146.2272,147.98,5180263.0
2025-11-28,147.23,148.82,147.23,148.74,2744327.0
2025-12-01,148.625,149.82,148.51,149.51,7623075.0
2025-12-02,149.46,149.51,146.53,148.61,6829597.0
2025-12-03,148.69,150.7,147.91,148.06,5109162.0
2025-12-04,147.75,148.25,146.13,146.91,6802969.0
2025-12-05,145.62,145.8,144.51,145.02,5971126.0
2025-12-08,145.01,146.56,144.2,145.63,6327389.0
2025-12-09,146.35,147.56,143.91,144.64,10035123.0
2025-12-10,147.77,149.78,147.0,149.7,18526293.0
2025-12-11,150.15,150.89,148.13,149.04,7853905.0
2025-12-12,149.75,150.67,148.74,150.65,8143038.0
2025-12-15,150.935,151.7,150.28,151.22,8409106.0
2025-12-16,151.985,152.35,149.985,150.37,7520319.0
2025-12-17,150.38,151.24,149.48,150.08,8066422.0
2025-12-18,149.8,150.37,149.25,149.37,6643052.0
2025-12-19,149.145,149.8929,147.9,148.16,17543417.0
2025-12-22,147.525,148.98,146.41,147.05,8818562.0
2025-12-23,147.19,147.19,143.56,143.68,7254753.0
2025-12-24,143.79,143.99,142.95,143.74,2593789.0
2025-12-26,143.56,143.94,143.09,143.78,4975513.0
2025-12-29,143.74,145.05,143.6,144.24,7201532.0
2025-12-30,143.97,145.27,143.92,144.16,4713442.0
2025-12-31,143.825,144.03,143.16,143.52,4380222.0
2026-01-02,143.22,143.41,142.1,142.23,7181768.0
2026-01-05,141.66,141.81,139.4,139.92,9031148.0
2026-01-06,139.68,140.0574,138.565,138.96,9576263.0
2026-01-07,139.215,139.8299,136.955,137.01,8539664.0
2026-01-08,136.57,139.48,136.01,139.37,8762548.0
2026-01-09,139.44,140.79,138.7,139.91,6767263.0
2026-01-12,139.91,141.51,138.56,141.36,12223399.0
2026-01-13,141.1,143.65,141.04,143.48,9029300.0
2026-01-14,143.14,146.3,143.136,145.92,8329189.0
2026-01-15,146.06,147.017,145.53,146.57,5797434.0
2026-01-16,147.16,147.55,145.51,146.32,10313446.0
2026-01-20,146.215,147.66,144.32,147.66,9981714.0
2026-01-21,147.05,148.01,144.94,146.74,7679007.0
2026-01-22,146.68,147.13,144.17,144.4,8166910.0
2026-01-23,143.86,144.84,143.06,144.58,5869859.0
2026-01-26,144.8,145.92,144.14,145.87,6589549.0
2026-01-27,145.75,148.82,145.33,148.78,7113315.0
2026-01-28,148.41,150.04,147.76,148.5,5953502.0
2026-01-29,148.835,150.86,148.44,148.69,9061370.0
2026-01-30,149.01,153.89,148.59,153.63,12641218.0
2026-02-02,154.06,156.62,153.19,155.2,14660037.0
2026-02-03,156.6,163.44,155.5001,162.85,19096425.0
2026-02-04,164.89,167.94,164.17,166.18,13322879.0
2026-02-05,166.51,168.01,165.25,167.53,11038702.0
2026-02-06,167.45,170.75,167.255,170.49,10959843.0
2026-02-09,169.5,169.93,164.9415,166.47,10314818.0
2026-02-10,165.75,167.4074,163.74,166.97,10352358.0
2026-02-11,167.65,170.27,166.02,169.15,6733666.0
2026-02-12,169.755,171.48,167.09,167.2,9515786.0
2026-02-13,167.2,167.88,164.995,165.94,9286124.0
2026-02-17,166.12,167.54,160.81,161.92,8749802.0
2026-02-18,161.79,164.53,160.6321,164.39,7239072.0
2026-02-19,164.39,165.05,163.1311,164.59,6155585.0
2026-02-20,164.65,164.97,163.02,164.94,4811756.0
2026-02-23,164.49,168.81,164.24,168.32,6801623.0
2026-02-24,168.23,169.785,167.7701,169.54,6319756.0
2026-02-25,168.61,169.5,166.0,169.17,6832602.0
2026-02-26,169.63,170.06,167.16,167.58,7219244.0
2026-02-27,168.38,170.28,167.82,169.74,10585070.0
2026-03-02,169.045,169.54,167.14,167.28,7263770.0
2026-03-03,166.54,167.22,163.67,164.91,6718073.0
2026-03-04,165.04,165.93,163.37,163.92,6855303.0
2026-03-05,162.16,163.4,160.16,160.7,7133678.0
2026-03-06,158.25,159.53,156.085,159.43,5938273.0
2026-03-09,159.17,162.43,158.095,161.53,6415836.0
2026-03-10,160.7,162.86,159.59,160.78,5340915.0
2026-03-11,160.31,160.905,157.89,160.15,4360726.0
2026-03-12,158.87,161.54,158.69,158.86,6165609.0
2026-03-13,159.78,161.51,159.24,159.88,4676585.0
2026-03-16,161.36,161.58,157.54,157.72,4497981.0
2026-03-17,158.83,159.11,156.29,156.5,5460175.0
2026-03-18,155.25,156.12,153.29,153.54,5124236.0
2026-03-19,153.745,154.68,152.66,152.74,5554676.0
2026-03-20,152.45,153.41,149.34,150.04,14480607.0
2026-03-23,152.3,152.3,149.94,150.88,6782959.0
2026-03-24,150.45,152.575,150.195,150.59,5803929.0
2026-03-25,151.295,151.84,149.03,151.73,4978525.0
2026-03-26,151.93,153.15,150.67,150.83,5676959.0
2026-03-27,151.14,154.54,150.47,153.04,6663829.0
2026-03-30,153.82,158.39,153.3701,156.82,10386795.0
2026-03-31,157.67,157.67,154.17,155.29,8033153.0
2026-04-01,153.55,155.15,153.26,154.65,5411986.0
2026-04-02,154.66,157.06,154.2187,157.01,5409888.0
2026-04-06,156.41,156.86,155.4,156.73,3562689.0
2026-04-07,156.18,156.54,152.572,153.21,5151091.0
2026-04-08,151.88,154.82,151.7528,154.8,6878878.0
2026-04-09,153.7,158.01,153.25,157.49,4339357.0
2026-04-10,157.16,157.79,156.325,157.06,4412349.0
2026-04-13,156.99,157.03,154.95,155.88,5827622.0
2026-04-14,154.51,156.625,154.29,155.72,5655681.0
2026-04-15,155.02,155.7599,153.34,154.85,7684777.0
2026-04-16,155.54,159.79,154.2627,158.38,10421890.0
2026-04-17,158.255,160.025,156.47,157.67,7799516.0
2026-04-20,158.74,158.84,155.84,156.99,5730995.0
2026-04-21,156.74,157.04,153.73,154.92,6356797.0
2026-04-22,155.075,157.22,153.55,153.79,5921256.0
2026-04-23,155.155,156.61,154.57,155.7,6077481.0
2026-04-24,155.93,156.28,154.66,155.44,5364818.0
2026-04-27,155.53,156.65,154.0,154.1,4076879.0
2026-04-28,156.8,158.11,155.3219,156.29,5173787.0
2026-04-29,155.59,156.49,153.48,155.29,4047587.0
2026-04-30,155.98,159.0,155.28,158.49,7065530.0
2026-05-01,159.55,160.0,156.43,157.41,4446980.0
2026-05-04,155.9,156.73,153.665,154.59,5330996.0
