date,open,high,low,close,volume
2025-09-11,108.35,115.9,108.29,115.58,20296053.0
2025-09-12,115.92,117.5,115.875,116.96,11060487.0
2025-09-15,117.8,119.33,117.03,119.21,9785729.0
2025-09-16,119.975,120.97,118.67,120.47,9896988.0
2025-09-17,120.82,123.28,119.51,121.9,10996028.0
2025-09-18,126.55,128.695,125.04,126.32,13763896.0
2025-09-19,126.355,127.8,125.0,126.92,24271787.0
2025-09-22,129.8,132.63,129.16,132.2,13403470.0
2025-09-23,129.75,133.565,129.36,131.93,12051001.0
2025-09-24,130.0,130.225,127.02,128.32,12435912.0
2025-09-25,126.44,129.06,125.0201,128.13,9621715.0
2025-09-26,127.94,128.76,126.37,128.33,8788965.0
2025-09-29,133.08,133.36,131.03,131.09,11015512.0
2025-09-30,131.345,134.21,130.81,133.9,10328649.0
2025-10-01,132.41,143.09,131.94,142.79,15548269.0
2025-10-02,146.965,147.35,143.71,146.99,16416932.0
2025-10-03,145.82,147.91,144.6,145.81,8970143.0
2025-10-06,149.9,153.695,149.12,149.15,11216942.0
2025-10-07,149.23,149.3625,139.5001,140.35,16549714.0
2025-10-08,137.91,142.88,137.61,142.54,13695251.0
2025-10-09,141.75,142.86,140.58,141.0,8101453.0
2025-10-10,140.6,141.8,131.02,131.37,18748573.0
2025-10-13,138.09,138.9,136.58,137.81,10048074.0
2025-10-14,134.1,140.92,134.04,138.31,10509230.0
2025-10-15,144.0,145.22,141.1,144.78,9721896.0
2025-10-16,147.58,147.58,140.37,142.37,11649989.0
2025-10-17,142.26,142.65,139.82,141.51,6389529.0
2025-10-20,143.49,146.4771,143.425,144.05,8919374.0
2025-10-21,143.98,145.435,142.4703,145.04,8855158.0
2025-10-22,144.895,145.745,136.86,141.25,16927662.0
2025-10-23,138.0,148.46,137.37,147.54,13336278.0
2025-10-24,149.91,153.21,148.0,151.68,10966328.0
2025-10-27,156.14,158.245,155.74,156.9,13313095.0
2025-10-28,155.52,156.125,154.28,155.62,7939423.0
2025-10-29,158.25,163.0899,158.085,160.67,12783076.0
2025-10-30,162.37,165.22,160.3,161.01,10440607.0
2025-10-31,162.55,164.06,156.6,157.46,9652041.0
2025-11-03,159.99,162.24,159.0,161.24,7302238.0
2025-11-04,155.63,161.0935,155.16,155.78,11211076.0
2025-11-05,157.57,166.92,157.0,165.05,11129862.0
2025-11-06,163.39,165.2129,160.19,162.19,9639618.0
2025-11-07,159.825,159.9511,153.195,159.35,11609317.0
2025-11-10,164.555,167.15,163.7,166.37,10030597.0
2025-11-11,164.17,164.6225,157.71,159.18,9144313.0
2025-11-12,161.31,162.16,158.48,161.42,8949831.0
2025-11-13,158.89,160.31,151.73,153.32,13693650.0
2025-11-14,147.505,152.945,145.37,148.26,15075962.0
2025-11-17,147.31,153.81,145.94,147.46,10487393.0
2025-11-18,145.25,147.44,142.5,143.24,12706195.0
2025-11-19,146.77,150.4,145.51,148.8,9818130.0
2025-11-20,153.46,154.37,138.3,139.59,13695391.0
2025-11-21,139.8,144.41,135.5,142.65,14654474.0
2025-11-24,145.6,152.56,144.43,150.38,23095385.0
2025-11-25,149.545,152.8,145.5,151.93,9691493.0
2025-11-26,152.965,156.97,152.5,155.14,8397995.0
2025-11-28,156.2,156.2,153.83,156.0,4730284.0
2025-12-01,154.85,156.79,153.25,154.79,7416622.0
2025-12-02,155.85,159.45,155.66,158.19,10710556.0
2025-12-03,156.885,160.1,153.15,159.75,9964134.0
2025-12-04,157.05,158.52,154.92,157.09,8834650.0
2025-12-05,159.005,161.05,157.88,158.7,7834034.0
2025-12-08,161.98,164.619,160.845,162.74,10170515.0
2025-12-09,160.75,166.36,160.75,165.81,8126618.0
2025-12-10,165.09,169.69,162.54,168.26,9259405.0
2025-12-11,165.66,169.15,160.32,168.71,9999782.0
2025-12-12,166.84,167.8,159.0896,160.52,11414771.0
2025-12-15,163.4,166.87,162.16,164.3,10258725.0
2025-12-16,164.5,166.1905,160.79,163.26,8078639.0
2025-12-17,163.86,164.5213,153.6,154.98,12277685.0
2025-12-18,163.19,168.29,162.0,164.7,14006263.0
2025-12-19,166.08,173.58,166.08,172.27,38469394.0
2025-12-22,175.68,175.96,171.49,175.26,11435942.0
2025-12-23,175.26,177.29,174.78,175.16,6482732.0
2025-12-24,175.26,177.5612,175.2,177.33,2246042.0
2025-12-26,178.43,179.8,177.8,178.07,5238943.0
2025-12-29,176.5,179.229,174.75,175.87,6663186.0
2025-12-30,176.535,177.36,173.59,173.78,5670801.0
2025-12-31,174.485,174.91,170.76,171.18,4935499.0
2026-01-02,177.85,185.78,177.5,185.06,11956371.0
2026-01-05,190.12,198.36,190.12,194.76,16268153.0
2026-01-06,197.79,210.45,197.15,206.96,18787416.0
2026-01-07,202.58,205.38,199.8,203.08,15120843.0
2026-01-08,202.865,203.22,195.04,200.96,13928451.0
2026-01-09,204.66,219.59,202.72,218.36,16758376.0
2026-01-12,216.12,222.58,215.18,220.4,10748902.0
2026-01-13,219.42,220.57,213.39,214.38,12736920.0
2026-01-14,211.125,211.31,206.61,208.79,18187080.0
2026-01-15,228.145,229.57,217.21,217.47,15249844.0
2026-01-16,221.9,225.69,219.0,222.96,14392510.0
2026-01-20,218.21,226.1475,217.61,222.41,11601598.0
2026-01-21,223.05,232.9,220.66,228.39,12454202.0
2026-01-22,235.56,236.1,219.76,220.7,11958639.0
2026-01-23,217.87,223.36,213.8699,217.94,10156478.0
2026-01-26,218.98,225.35,215.9301,222.87,10625535.0
2026-01-27,230.63,239.5,228.76,238.46,12005841.0
2026-01-28,241.27,243.99,237.14,239.58,15630472.0
2026-01-29,245.61,251.3799,236.815,248.17,16801442.0
2026-01-30,244.26,251.87,232.0,233.46,18352873.0
2026-02-02,233.33,242.95,232.0,237.5,13298548.0
2026-02-03,244.89,246.6199,226.8794,230.1,13500320.0
2026-02-04,229.87,231.11,205.11,209.78,19607953.0
2026-02-05,208.13,215.85,204.57,213.31,10928793.0
2026-02-06,220.67,232.45,218.76,231.01,13848666.0
2026-02-09,229.005,231.315,223.39,229.28,9976590.0
2026-02-10,229.28,229.31,220.25,226.61,7908954.0
2026-02-11,235.545,240.34,230.04,235.12,9555240.0
2026-02-12,236.33,238.91,229.64,231.29,10661780.0
2026-02-13,236.18,242.7799,233.39,235.53,9905035.0
2026-02-17,231.45,238.15,228.88,235.58,7368225.0
2026-02-18,236.38,245.27,234.1,240.09,10095332.0
2026-02-19,234.07,237.92,231.42,237.39,6383848.0
2026-02-20,237.545,245.76,236.965,244.92,8600790.0
2026-02-23,245.35,249.4,237.3701,242.27,9486528.0
2026-02-24,243.45,247.76,238.975,244.25,9087023.0
2026-02-25,249.89,256.68,248.39,249.48,9835343.0
2026-02-26,246.03,248.5029,230.7,239.07,10700176.0
2026-02-27,233.46,240.1,232.68,233.89,12988833.0
2026-03-02,229.28,233.83,227.23,231.0,10293978.0
2026-03-03,223.77,224.12,215.79,217.27,12441692.0
2026-03-04,221.705,225.12,219.0,222.99,8614367.0
2026-03-05,218.41,222.41,208.13,214.68,10240885.0
2026-03-06,205.45,211.24,198.45,199.33,13596872.0
2026-03-09,195.0,211.5,194.08,211.15,13420953.0
2026-03-10,211.0,220.8199,210.88,215.23,10699490.0
2026-03-11,214.45,221.62,214.0,218.87,7160316.0
2026-03-12,213.67,215.165,208.0,209.49,9932813.0
2026-03-13,212.34,218.0,211.23,212.2,8906301.0
2026-03-16,217.95,221.46,215.95,219.4,9533096.0
2026-03-17,220.525,226.71,218.55,226.47,10043362.0
2026-03-18,226.742,232.32,222.975,224.71,12478746.0
2026-03-19,218.17,235.14,215.0,233.99,10101329.0
2026-03-20,234.32,236.84,222.045,228.36,26176384.0
2026-03-23,230.39,239.52,227.065,233.31,9505984.0
2026-03-24,230.16,241.37,230.16,238.84,7387448.0
2026-03-25,236.15,237.1,227.36,233.45,8330641.0
2026-03-26,225.74,226.885,211.38,211.62,13459894.0
2026-03-27,209.665,216.9999,209.0,211.41,8502849.0
2026-03-30,214.555,216.29,198.6,199.93,11920940.0
2026-03-31,205.995,213.84,203.01,213.66,11725018.0
2026-04-01,215.45,225.5,215.0,222.01,10697581.0
2026-04-02,208.84,222.01,208.8,218.44,6805033.0
2026-04-06,220.13,221.5599,216.53,220.65,4031231.0
2026-04-07,218.24,224.49,216.5,224.35,6818154.0
2026-04-08,242.75,249.19,241.49,246.49,11022850.0
2026-04-09,248.33,259.0,247.35,258.76,9757751.0
2026-04-10,263.185,268.23,259.331,263.66,9124042.0
2026-04-13,263.12,267.54,260.85,267.32,8773535.0
2026-04-14,271.855,273.5,264.9,272.41,8500393.0
2026-04-15,267.0,267.99,255.48,265.16,11324152.0
2026-04-16,263.48,266.25,259.18,260.96,7828688.0
2026-04-17,267.97,268.76,262.4201,267.6,8465107.0
2026-04-20,267.1,267.65,262.535,263.16,5989896.0
2026-04-21,263.81,265.6,256.71,258.37,7830198.0
2026-04-22,261.71,266.14,257.4,265.55,9803035.0
2026-04-23,265.05,272.8199,253.28,258.56,12268977.0
2026-04-24,267.5,275.84,266.88,267.78,12313059.0
2026-04-27,267.76,268.83,256.31,259.47,8095344.0
2026-04-28,251.975,253.7,243.04,251.23,11497263.0
2026-04-29,253.17,253.955,241.6,248.75,9584820.0
2026-04-30,252.39,258.58,248.66,257.86,10381132.0
2026-05-01,255.14,260.44,250.12,256.72,8094187.0
2026-05-04,256.685,263.08,254.95,258.57,6497353.0
