date,open,high,low,close,volume
2025-08-29,112.76,113.24,112.145,112.97,4630506.0
2025-09-02,112.9,113.3,111.28,112.71,4409346.0
2025-09-03,112.63,113.4,112.15,112.99,4546459.0
2025-09-04,113.15,113.825,112.28,112.77,4024457.0
2025-09-05,112.41,115.81,112.25,115.05,6953894.0
2025-09-08,114.68,116.18,113.82,115.88,16944960.0
2025-09-09,115.88,116.25,113.87,115.76,6217008.0
2025-09-10,115.54,115.85,114.5,115.25,7839101.0
2025-09-11,115.4,118.11,115.22,117.86,5456327.0
2025-09-12,117.49,117.63,114.175,114.55,6467997.0
2025-09-15,113.67,113.67,111.325,112.54,6169072.0
2025-09-16,113.22,114.13,110.15,110.86,5458623.0
2025-09-17,111.37,112.46,111.21,112.26,6539569.0
2025-09-18,111.395,113.75,111.26,113.62,7115508.0
2025-09-19,114.31,115.07,113.09,114.09,12580483.0
2025-09-22,113.45,114.05,112.15,112.49,7261271.0
2025-09-23,111.88,115.57,111.7501,114.4,7281734.0
2025-09-24,114.3,114.57,111.96,113.67,5222757.0
2025-09-25,114.52,115.25,110.81,110.99,8355649.0
2025-09-26,111.35,112.235,110.7,112.1,5074181.0
2025-09-29,112.55,112.7,110.82,112.62,7122171.0
2025-09-30,113.03,114.86,110.92,111.0,10301543.0
2025-10-01,112.0,113.07,110.2015,111.15,13649722.0
2025-10-02,110.2,111.7,108.4601,110.56,10134562.0
2025-10-03,110.74,113.59,109.66,112.69,8089076.0
2025-10-06,115.67,117.0,112.41,113.58,9090734.0
2025-10-07,113.6,116.91,112.82,116.78,8712203.0
2025-10-08,117.11,118.35,115.755,118.25,6532056.0
2025-10-09,118.75,118.86,116.5104,116.74,5018608.0
2025-10-10,117.65,119.33,116.5,117.18,7896612.0
2025-10-13,116.34,118.78,115.8,118.21,5123851.0
2025-10-14,117.515,119.3347,116.625,118.48,6310925.0
2025-10-15,118.08,119.07,117.07,118.3,4551519.0
2025-10-16,117.98,121.57,117.34,117.85,6742966.0
2025-10-17,119.64,124.11,119.09,122.81,15845725.0
2025-10-20,122.59,123.99,122.2,123.11,8144758.0
2025-10-21,123.27,124.61,121.92,124.08,5559017.0
2025-10-22,124.24,124.45,121.3,121.46,5436308.0
2025-10-23,121.75,121.88,119.45,120.74,4635314.0
2025-10-24,120.415,121.145,118.705,120.94,5438463.0
2025-10-27,121.49,121.58,119.5,120.47,4752409.0
2025-10-28,119.77,120.28,117.79,117.88,4723289.0
2025-10-29,117.12,118.96,116.7,118.5,6032188.0
2025-10-30,118.8,120.52,117.5206,118.44,8349430.0
2025-10-31,116.06,121.91,114.02,119.79,10029955.0
2025-11-03,119.82,122.315,119.1,122.05,8293625.0
2025-11-04,123.15,123.5744,119.24,123.0,8466867.0
2025-11-05,122.2,123.73,121.71,122.58,6416897.0
2025-11-06,121.93,124.1,121.719,123.4,6087428.0
2025-11-07,123.89,124.0,117.54,118.84,9065724.0
2025-11-10,119.395,119.85,117.13,118.15,7565862.0
2025-11-11,118.61,122.75,118.5825,122.56,6281011.0
2025-11-12,122.4,124.865,121.8,123.4,6004575.0
2025-11-13,123.75,127.68,123.6,125.2,9253820.0
2025-11-14,124.81,125.64,122.5,125.02,6599091.0
2025-11-17,125.23,126.53,123.91,124.09,5757726.0
2025-11-18,124.54,127.36,123.32,127.18,8178116.0
2025-11-19,127.09,128.1,125.86,128.07,6881313.0
2025-11-20,128.34,128.7,124.54,124.99,9924113.0
2025-11-21,125.34,127.98,125.07,126.64,10379093.0
2025-11-24,126.96,128.25,124.49,125.27,9553597.0
2025-11-25,124.78,127.61,124.7,127.12,7589642.0
2025-11-26,126.94,128.16,126.36,127.51,5825141.0
2025-11-28,127.1,127.7999,124.9,125.84,2972194.0
2025-12-01,125.885,126.23,123.62,124.33,4960001.0
2025-12-02,124.4,125.08,123.39,123.91,5109704.0
2025-12-03,124.21,125.6,123.88,125.0,5305921.0
2025-12-04,124.81,124.96,122.4,122.62,5234244.0
2025-12-05,122.29,122.53,120.38,121.22,10416492.0
2025-12-08,120.98,122.37,120.54,121.19,8870337.0
2025-12-09,121.07,122.25,119.02,119.36,7255959.0
2025-12-10,119.485,121.41,118.775,121.34,8530425.0
2025-12-11,122.25,123.74,121.0,123.21,4892293.0
2025-12-12,122.86,123.625,119.53,120.4,6767678.0
2025-12-15,122.0,122.98,119.39,119.78,7804906.0
2025-12-16,120.53,121.64,118.17,118.78,6416764.0
2025-12-17,119.27,122.07,118.575,121.36,7958595.0
2025-12-18,121.24,122.29,120.93,121.47,5795399.0
2025-12-19,121.19,126.2699,121.0,124.29,24394569.0
2025-12-22,124.075,124.9,122.84,124.16,6751032.0
2025-12-23,124.17,127.41,124.0001,125.19,5712634.0
2025-12-24,125.71,126.25,125.12,125.67,1523610.0
2025-12-26,125.52,125.77,124.185,124.7,2073741.0
2025-12-29,124.82,125.27,124.2,124.91,3061289.0
2025-12-30,124.56,125.0,122.95,123.18,3255858.0
2025-12-31,123.235,123.6,122.38,122.74,3150064.0
2026-01-02,122.49,122.5939,121.19,121.6,4555314.0
2026-01-05,120.77,121.0,116.88,118.3,7038998.0
2026-01-06,118.22,121.99,118.22,121.36,6038195.0
2026-01-07,122.34,124.71,122.16,124.35,6175228.0
2026-01-08,124.08,125.11,119.93,120.67,6717673.0
2026-01-09,120.34,122.76,119.33,121.1,6629524.0
2026-01-12,120.58,124.48,119.63,122.6,7396465.0
2026-01-13,122.59,123.805,120.22,121.76,5803457.0
2026-01-14,121.38,124.16,121.38,124.07,4659312.0
2026-01-15,124.31,124.57,120.945,121.26,6659538.0
2026-01-16,123.8,125.12,122.1,124.91,10638999.0
2026-01-20,123.8,126.24,122.28,124.14,9152618.0
2026-01-21,123.73,129.39,122.68,129.11,7284951.0
2026-01-22,129.13,133.1,129.0,131.14,8550285.0
2026-01-23,131.26,136.3,131.0,135.93,13180834.0
2026-01-26,135.88,138.0285,133.69,137.78,10012369.0
2026-01-27,137.54,141.71,137.54,140.97,10615290.0
2026-01-28,140.41,140.87,138.69,139.72,7317698.0
2026-01-29,139.75,140.51,138.23,139.55,7148133.0
2026-01-30,139.08,142.2,138.65,141.95,9460176.0
2026-02-02,141.05,143.8,140.01,142.89,6897858.0
2026-02-03,142.16,145.94,142.03,143.28,6839927.0
2026-02-04,144.14,146.73,143.5,146.23,7439999.0
2026-02-05,146.5,150.5,145.87,149.37,9141652.0
2026-02-06,149.69,153.13,148.7082,152.5,8508707.0
2026-02-09,151.845,153.0,150.18,151.68,7431119.0
2026-02-10,151.47,151.87,147.07,147.23,10774210.0
2026-02-11,148.895,157.29,147.38,155.8,11433949.0
2026-02-12,153.42,155.73,150.82,151.81,9890670.0
2026-02-13,151.89,156.95,151.46,154.98,6861669.0
2026-02-17,155.04,155.75,153.31,155.27,5884665.0
2026-02-18,156.01,156.01,152.37,152.74,5189695.0
2026-02-19,152.34,152.815,150.33,151.12,7357969.0
2026-02-20,150.58,153.255,150.09,151.4,6986839.0
2026-02-23,148.925,152.46,148.38,149.83,5994766.0
2026-02-24,149.72,150.08,147.05,147.64,8334025.0
2026-02-25,147.35,149.11,146.3905,147.12,6209088.0
2026-02-26,145.92,146.36,143.09,143.77,7986860.0
2026-02-27,143.555,150.0,143.37,148.95,11195695.0
2026-03-02,147.87,150.77,147.8005,150.03,7183101.0
2026-03-03,148.13,148.84,145.5208,147.83,6741512.0
2026-03-04,148.92,148.92,146.1,148.22,6925024.0
2026-03-05,146.32,146.7531,143.345,145.14,6943578.0
2026-03-06,143.56,144.65,142.77,143.93,4921215.0
2026-03-09,143.5,146.92,143.485,146.63,5210178.0
2026-03-10,147.73,149.38,146.835,148.56,5098253.0
2026-03-11,147.11,149.3,145.805,146.0,5552156.0
2026-03-12,145.11,146.95,143.89,145.21,7006560.0
2026-03-13,146.85,148.22,144.2,144.99,4375059.0
2026-03-16,144.23,146.13,142.6786,145.21,3697398.0
2026-03-17,146.52,146.71,143.27,144.4,3887727.0
2026-03-18,143.16,143.795,139.23,141.29,7079232.0
2026-03-19,141.415,142.09,140.12,141.11,7310270.0
2026-03-20,140.43,141.0,136.49,137.21,15521787.0
2026-03-23,139.675,139.8,136.44,137.34,7364174.0
2026-03-24,136.8,138.365,136.465,138.11,6725449.0
2026-03-25,139.76,140.415,137.92,138.26,5052969.0
2026-03-26,138.39,138.94,136.66,136.88,4285432.0
2026-03-27,136.85,137.47,134.1,134.25,5646850.0
2026-03-30,134.57,136.63,133.89,136.34,6148183.0
2026-03-31,137.18,140.35,137.17,139.37,7878794.0
2026-04-01,139.69,141.49,138.82,140.3,5286384.0
2026-04-02,139.61,141.34,138.64,139.71,4925897.0
2026-04-06,139.24,140.71,138.85,140.13,3921932.0
2026-04-07,139.0,139.39,137.145,138.8,5439157.0
2026-04-08,140.105,141.57,138.47,141.54,4966836.0
2026-04-09,140.12,142.97,139.96,142.09,4167412.0
2026-04-10,142.38,142.38,138.45,138.99,4418834.0
2026-04-13,137.99,139.55,137.02,139.03,5101224.0
2026-04-14,138.26,141.4,137.6,140.45,6473788.0
2026-04-15,140.96,140.96,138.06,139.77,3790460.0
2026-04-16,138.61,140.265,137.75,138.55,3432105.0
2026-04-17,138.95,139.76,136.69,137.64,7345454.0
2026-04-20,138.055,138.54,135.48,135.87,3871188.0
2026-04-21,136.18,136.335,132.22,133.29,6070504.0
2026-04-22,133.69,134.075,131.34,132.9,6695646.0
2026-04-23,134.02,134.68,132.785,133.64,3870896.0
2026-04-24,131.54,132.325,129.283,130.4,5965875.0
2026-04-27,128.8,130.33,127.64,127.75,8170302.0
2026-04-28,130.33,130.47,128.34,129.2375,5940059.0
2026-04-29,128.9,129.96,128.0,128.84,5047353.0
2026-04-30,127.96,132.21,127.96,130.84,6659633.0
2026-05-01,130.0,132.36,129.0132,131.65,5517167.0
2026-05-04,130.44,133.1,130.0,132.69,5880718.0
