date,open,high,low,close,volume
2023-11-14,80.71,82.86,80.435,82.74,2248734.0
2023-11-15,83.05,83.937,82.17,82.26,1826351.0
2023-11-16,82.7,83.65,81.585,82.24,1261486.0
2023-11-17,83.0,83.0,81.95,82.73,1517939.0
2023-11-20,82.77,83.18,82.08,83.0,2207478.0
2023-11-21,82.93,83.88,82.63,83.29,1347175.0
2023-11-22,84.03,84.54,83.7,83.85,1136146.0
2023-11-24,83.77,84.8,83.31,84.78,576556.0
2023-11-27,84.39,84.755,83.84,84.27,1476389.0
2023-11-28,84.14,84.22,83.43,83.6,1171960.0
2023-11-29,83.98,84.61,83.6,83.94,1362885.0
2023-11-30,83.95,84.21,82.47,83.04,4284357.0
2023-12-01,82.76,85.52,82.76,85.28,2001411.0
2023-12-04,84.93,85.72,83.65,85.23,1854633.0
2023-12-05,84.81,85.03,83.22,84.15,1685227.0
2023-12-06,84.89,85.1,83.69,83.79,1614275.0
2023-12-07,84.3,84.58,81.97,82.58,2160124.0
2023-12-08,81.89,82.7949,81.725,82.39,1932977.0
2023-12-11,83.04,84.695,82.74,84.01,2817235.0
2023-12-12,84.46,84.93,83.29,84.88,1792677.0
2023-12-13,85.21,86.63,82.84,86.07,2356198.0
2023-12-14,87.15,89.07,86.73,88.25,3511163.0
2023-12-15,88.33,88.615,86.775,87.57,5076861.0
2023-12-18,88.8,89.105,87.43,88.245,1364941.0
2023-12-19,88.86,89.06,87.59,88.02,1819252.0
2023-12-20,88.06,88.265,86.44,86.5,2026371.0
2023-12-21,87.44,87.7,86.47,87.07,1260052.0
2023-12-22,87.39,87.8,86.59,87.47,1547099.0
2023-12-26,87.65,87.84,87.12,87.53,1057140.0
2023-12-27,87.56,87.58,86.66,87.58,1698240.0
2023-12-28,87.82,88.21,87.45,88.01,1120767.0
2023-12-29,87.61,88.09,87.02,87.39,1163959.0
2024-01-02,86.87,86.87,84.24,85.46,1975424.0
2024-01-03,85.25,85.25,82.72,82.77,1971767.0
2024-01-04,82.37,82.96,81.31,81.42,1916626.0
2024-01-05,81.12,81.88,80.4831,81.34,1471008.0
2024-01-08,82.3,82.97,81.27,82.9,1644298.0
2024-01-09,82.0,84.255,81.7,83.72,1535989.0
2024-01-10,83.24,83.49,82.28,82.71,1477614.0
2024-01-11,82.47,82.75,81.0,82.11,1749117.0
2024-01-12,83.03,83.6195,82.43,83.4,1261856.0
2024-01-16,82.475,82.65,81.3,81.76,1655277.0
2024-01-17,80.81,81.81,80.17,81.69,1546759.0
2024-01-18,81.81,82.34,81.3,81.83,1743057.0
2024-01-19,82.16,83.0,81.46,82.33,3414711.0
2024-01-22,82.9,84.62,82.76,83.29,1499437.0
2024-01-23,83.71,84.05,82.63,83.86,1363203.0
2024-01-24,84.7,84.73,83.68,83.76,1436666.0
2024-01-25,84.5,85.28,84.07,84.61,1357657.0
2024-01-26,84.98,85.68,84.65,85.09,1299636.0
2024-01-29,84.72,86.3,84.66,86.29,1572285.0
2024-01-30,85.56,86.18,85.0,85.24,998413.0
2024-01-31,85.21,85.77,83.34,83.48,1946476.0
2024-02-01,83.88,85.06,82.89,84.6,1694934.0
2024-02-02,83.72,84.44,82.64,83.94,2145064.0
2024-02-05,83.25,83.25,80.175,81.76,1777843.0
2024-02-06,81.87,83.92,81.82,83.88,1456693.0
2024-02-07,84.58,85.73,83.92,85.13,1963777.0
2024-02-08,84.84,85.308,81.28,81.77,2245325.0
2024-02-09,82.08,83.46,80.51,83.13,4207958.0
2024-02-12,83.13,84.28,82.83,82.88,2145870.0
2024-02-13,81.59,81.73,80.02,81.64,2861489.0
2024-02-14,82.0,82.68,81.34,82.32,1649059.0
2024-02-15,82.84,83.76,82.57,82.96,1663586.0
2024-02-16,82.29,82.47,81.32,81.4,1702286.0
2024-02-20,81.06,81.31,79.82,81.24,3053932.0
2024-02-21,82.73,84.07,81.29,83.98,5361715.0
2024-02-22,84.37,86.745,81.62,82.47,4675917.0
2024-02-23,82.82,85.38,82.75,84.79,3179575.0
2024-02-26,84.48,85.39,83.49,83.98,1749233.0
2024-02-27,84.01,86.03,83.89,84.89,1727126.0
2024-02-28,84.24,86.55,84.24,86.35,1756307.0
2024-02-29,86.1,87.49,85.86,87.03,2747729.0
2024-03-01,87.03,88.47,86.085,88.27,1902584.0
2024-03-04,88.37,89.37,86.97,88.6,1552818.0
2024-03-05,88.75,88.75,86.615,87.35,2521685.0
2024-03-06,87.21,87.93,86.65,87.68,1831690.0
2024-03-07,88.34,88.61,84.93,85.35,2374019.0
2024-03-08,85.78,86.92,85.42,86.11,2049787.0
2024-03-11,86.34,87.06,85.85,86.81,1636906.0
2024-03-12,86.52,87.43,86.035,87.13,1529975.0
2024-03-13,87.58,88.79,87.16,87.81,1607659.0
2024-03-14,88.55,88.57,86.535,87.87,2154320.0
2024-03-15,87.52,95.83,87.52,95.18,9542699.0
2024-03-18,96.33,100.38,95.8,96.15,5415378.0
2024-03-19,96.36,97.2,93.95,94.1,3070986.0
2024-03-20,95.03,96.88,94.0901,96.31,2254488.0
2024-03-21,97.26,97.91,95.72,97.73,1932053.0
2024-03-22,97.73,97.73,95.565,95.72,1832607.0
2024-03-25,96.22,96.46,94.49,95.82,2056034.0
2024-03-26,96.34,96.66,94.75,95.18,2282194.0
2024-03-27,96.29,96.87,95.33,96.22,1278570.0
2024-03-28,96.7,97.64,96.13,96.6,2213449.0
2024-04-01,96.98,96.98,94.29,94.52,1272530.0
2024-04-02,94.43,94.43,92.72,93.17,1499569.0
2024-04-03,93.19,93.6975,92.28,93.37,1182356.0
2024-04-04,94.44,95.52,91.76,91.81,1712010.0
2024-04-05,91.9,95.49,91.69,94.75,1725875.0
2024-04-08,95.11,95.32,93.72,94.22,1411285.0
2024-04-09,94.99,95.71,94.23,95.69,1156372.0
2024-04-10,92.64,92.88,89.6,90.65,2470164.0
2024-04-11,91.14,93.59,90.47,92.79,1631981.0
2024-04-12,92.03,92.21,89.96,90.34,1745113.0
2024-04-15,91.58,91.69,86.76,87.53,2574870.0
2024-04-16,87.35,87.73,85.65,86.29,2578798.0
2024-04-17,86.43,87.05,85.4,85.46,1227842.0
2024-04-18,85.96,86.19,84.125,84.18,1268002.0
2024-04-19,85.0,85.28,84.07,84.26,2067337.0
2024-04-22,83.38,86.27,83.16,85.31,3949430.0
2024-04-23,85.53,86.04,84.4,84.62,3027163.0
2024-04-24,92.53,93.94,88.83,91.95,4739673.0
2024-04-25,91.955,92.42,88.79,90.34,2781533.0
2024-04-26,89.93,93.27,89.8,92.65,2234095.0
2024-04-29,92.65,93.29,91.965,92.5,1770049.0
2024-04-30,92.84,92.84,91.03,91.53,2221551.0
2024-05-01,90.2,92.395,89.435,90.36,2030654.0
2024-05-02,90.62,90.62,88.87,89.76,1885781.0
2024-05-03,91.05,91.93,90.64,91.23,1244613.0
2024-05-06,91.52,91.95,90.61,91.3,1256987.0
2024-05-07,91.54,92.74,91.16,92.46,1151916.0
2024-05-08,92.01,92.175,90.06,90.32,1094700.0
2024-05-09,90.66,91.78,89.89,91.34,1102614.0
2024-05-10,90.97,91.24,89.83,89.88,1597174.0
2024-05-13,90.36,90.93,88.49,88.58,1464164.0
2024-05-14,89.08,89.835,87.36,87.78,1735545.0
2024-05-15,88.38,89.33,87.78,88.48,1659654.0
2024-05-16,88.65,89.29,88.07,88.13,1519320.0
2024-05-17,88.13,88.13,87.16,87.5,1461282.0
2024-05-20,87.63,87.63,86.0,87.52,1696784.0
2024-05-21,87.47,87.86,86.75,86.85,1172331.0
2024-05-22,86.94,87.67,86.5,87.19,1598117.0
2024-05-23,87.27,87.27,85.375,85.69,1611592.0
2024-05-24,85.76,87.04,85.3,85.93,1236196.0
2024-05-28,85.5,85.78,82.7,83.26,1956808.0
2024-05-29,82.26,82.39,80.01,80.13,2871655.0
2024-05-30,80.0,80.45,78.06,79.05,2607404.0
2024-05-31,79.28,79.73,77.37,78.17,2860891.0
2024-06-03,78.49,78.59,76.49,78.05,1951303.0
2024-06-04,78.02,79.29,78.02,78.62,2234786.0
2024-06-05,78.42,78.87,77.96,78.06,2509773.0
2024-06-06,77.82,78.14,76.76,77.05,3053128.0
2024-06-07,76.3,76.8,75.45,76.21,3342945.0
2024-06-10,76.15,76.72,75.71,76.43,2445005.0
2024-06-11,76.09,76.91,75.05,76.71,2059901.0
2024-06-12,78.86,79.83,77.335,77.64,2989975.0
2024-06-13,76.75,77.34,75.12,75.2,2526137.0
2024-06-14,75.0,75.36,73.77,73.93,2828106.0
2024-06-17,73.29,73.95,72.22,73.2,3753403.0
2024-06-18,73.58,73.7,71.9,72.73,3292408.0
2024-06-20,72.98,73.55,72.51,73.07,3657737.0
2024-06-21,73.31,74.22,72.88,73.94,6846577.0
2024-06-24,74.25,74.97,73.23,74.36,3262714.0
2024-06-25,74.03,74.27,72.8,73.9,2506919.0
2024-06-26,73.66,73.66,72.01,72.85,3447277.0
2024-06-27,72.68,74.27,72.56,74.26,2157613.0
2024-06-28,74.26,74.46,73.61,74.14,6440344.0
2024-07-01,73.93,74.38,73.215,73.88,2070458.0
2024-07-02,74.5,74.88,73.66,74.22,1696251.0
2024-07-03,74.15,74.445,73.51,73.83,1051129.0
2024-07-05,73.83,73.91,72.78,73.15,1428079.0
2024-07-08,73.17,73.92,72.5,72.63,1850498.0
2024-07-09,72.63,73.0,71.56,71.59,2844070.0
2024-07-10,71.99,71.99,70.86,71.84,3584276.0
2024-07-11,73.488,75.67,72.975,75.2,3488586.0
2024-07-12,75.49,76.68,74.67,75.79,2584253.0
2024-07-15,75.42,76.75,74.86,76.01,2381860.0
2024-07-16,76.09,76.97,75.54,76.97,1677712.0
2024-07-17,76.53,77.18,75.66,75.92,2622544.0
2024-07-18,75.62,76.67,74.85,75.27,1857580.0
2024-07-19,75.22,75.58,73.65,74.4,1862610.0
2024-07-22,74.13,75.6,73.85,75.51,2905613.0
2024-07-23,76.29,76.77,74.57,74.84,3549589.0
2024-07-24,75.36,81.63,73.03,76.35,8515078.0
2024-07-25,75.87,78.91,75.0,77.84,3764598.0
2024-07-26,78.63,79.34,77.775,78.51,2360566.0
2024-07-29,79.13,79.9,78.03,78.79,1632126.0
2024-07-30,79.16,79.36,77.74,78.48,1759109.0
2024-07-31,78.64,80.04,77.78,78.02,2240885.0
2024-08-01,78.11,78.35,76.11,77.14,2005254.0
2024-08-02,77.05,77.91,74.745,75.27,2988455.0
2024-08-05,77.33,77.34,72.56,72.7,3682498.0
2024-08-06,72.38,74.87,72.32,73.56,2833943.0
2024-08-07,73.91,76.22,73.81,73.94,2118073.0
2024-08-08,74.05,74.9699,73.44,73.95,2146169.0
2024-08-09,73.69,74.185,72.92,73.88,1417214.0
2024-08-12,73.82,73.82,71.69,72.03,1822570.0
2024-08-13,72.14,73.64,71.79,73.17,2490976.0
2024-08-14,73.1,74.0287,72.75,73.54,1764030.0
2024-08-15,73.98,74.77,73.46,74.55,1595305.0
2024-08-16,74.55,74.73,73.3825,74.04,1958180.0
2024-08-19,74.04,74.92,74.01,74.91,1473927.0
2024-08-20,75.23,75.47,74.38,74.84,1834308.0
2024-08-21,75.16,75.645,74.84,75.59,1356565.0
2024-08-22,75.94,76.18,75.02,75.55,1147104.0
2024-08-23,75.86,78.3899,75.86,76.99,1621661.0
2024-08-26,77.45,78.59,77.45,77.85,1545983.0
2024-08-27,77.52,77.745,76.49,77.17,1201320.0
2024-08-28,77.25,77.2553,75.9,76.525,1529804.0
2024-08-29,76.89,78.07,76.41,77.11,1652438.0
2024-08-30,77.68,78.015,76.5,77.3,1596227.0
2024-09-03,76.82,77.52,75.33,75.93,3116835.0
2024-09-04,76.01,77.33,76.01,77.2,1760111.0
2024-09-05,77.67,77.765,76.17,77.36,1232063.0
2024-09-06,77.77,79.17,77.105,77.45,1880857.0
2024-09-09,77.66,80.0,76.915,79.53,1752058.0
2024-09-10,79.77,79.85,77.58,79.2,1904872.0
2024-09-11,78.76,79.745,77.0,79.61,2163838.0
2024-09-12,79.4,79.76,76.94,77.97,1904535.0
2024-09-13,77.68,79.1899,77.605,78.87,1373648.0
2024-09-16,79.86,80.4476,77.84,77.9,1670757.0
2024-09-17,78.33,78.6378,75.66,75.73,2850743.0
2024-09-18,75.82,77.205,73.84,76.85,3631902.0
2024-09-19,78.88,80.275,78.6,79.29,3083574.0
2024-09-20,78.99,79.0,76.73,77.37,2934141.0
2024-09-23,77.8,78.27,76.99,77.37,1546419.0
2024-09-24,77.02,77.41,76.3,76.34,1868100.0
2024-09-25,76.35,76.35,73.59,73.7,1983012.0
2024-09-26,75.5,75.51,73.78,74.73,4035783.0
2024-09-27,75.46,76.23,74.87,75.01,1634678.0
2024-09-30,74.95,75.67,74.45,75.44,2023901.0
2024-10-01,75.36,75.44,73.76,74.65,1612909.0
2024-10-02,73.87,75.19,73.704,75.11,3182770.0
2024-10-03,74.44,74.92,73.89,73.9,1176339.0
2024-10-04,74.44,74.58,73.15,74.1,2048771.0
2024-10-07,73.99,74.21,72.755,73.3,1532068.0
2024-10-08,73.22,76.73,73.22,75.15,1715642.0
2024-10-09,75.11,76.17,74.775,75.7,1650032.0
2024-10-10,74.88,75.56,74.26,74.83,2016781.0
2024-10-11,74.9,76.91,74.89,76.27,2339211.0
2024-10-14,76.68,77.41,75.97,77.34,2088016.0
2024-10-15,77.41,78.83,77.31,78.22,2018822.0
2024-10-16,78.28,78.77,76.21,77.23,2764716.0
2024-10-17,77.3,78.52,76.7905,78.33,2791221.0
2024-10-18,78.47,79.78,77.93,79.25,2718136.0
2024-10-21,78.49,79.27,77.0,77.36,2546702.0
2024-10-22,77.57,77.74,75.9888,76.87,2881460.0
2024-10-23,72.435,72.96,68.256,72.82,14631098.0
2024-10-24,72.56,74.84,71.63,73.91,7892314.0
2024-10-25,74.39,75.62,73.8601,74.48,4795635.0
2024-10-28,74.97,75.47,73.485,74.31,5791743.0
2024-10-29,75.22,75.605,73.2,73.24,2984636.0
2024-10-30,73.3,74.29,73.09,73.46,2447761.0
2024-10-31,73.42,74.18,72.79,72.79,2342418.0
2024-11-01,72.71,73.745,71.96,72.5,1926879.0
2024-11-04,72.69,74.41,72.68,73.83,2681372.0
2024-11-05,74.02,75.905,73.71,75.34,2419202.0
2024-11-06,76.89,76.99,74.35,74.87,3496847.0
2024-11-07,74.8,76.91,74.735,76.3,2602598.0
2024-11-08,76.5,77.64,76.49,77.39,2277936.0
2024-11-11,77.86,78.0,75.85,75.87,3044913.0
2024-11-12,75.7,76.155,75.11,75.41,2535016.0
2024-11-13,75.46,76.33,75.34,75.77,1736636.0
2024-11-14,75.46,76.36,74.85,75.04,2697501.0
2024-11-15,74.96,74.98,71.06,71.25,3569593.0
2024-11-18,71.35,73.465,70.77,73.35,3527529.0
2024-11-19,72.87,73.3,71.96,72.09,2026150.0
2024-11-20,71.52,76.4552,71.51,76.27,4391282.0
2024-11-21,76.82,77.2,74.9,77.0,2001093.0
2024-11-22,76.9,80.61,76.9,79.81,3842525.0
2024-11-25,80.87,81.75,79.8,80.28,3044944.0
2024-11-26,80.41,81.14,79.48,79.92,1913534.0
2024-11-27,80.53,82.23,80.17,81.97,1754032.0
2024-11-29,82.36,82.49,81.1,81.34,1045258.0
2024-12-02,80.7,81.23,79.9197,80.07,1550824.0
2024-12-03,79.27,80.64,79.0866,80.15,1524285.0
2024-12-04,80.17,80.85,79.58,79.75,2079065.0
2024-12-05,79.38,79.485,74.36,77.03,3286601.0
2024-12-06,77.4,78.36,77.04,77.32,2480734.0
2024-12-09,77.36,79.11,77.06,78.65,2335797.0
2024-12-10,78.46,78.46,76.08,76.43,2003192.0
2024-12-11,77.14,78.13,76.89,77.58,1673734.0
2024-12-12,77.72,78.52,76.91,78.25,1533098.0
2024-12-13,77.69,78.12,74.59,75.07,2325033.0
2024-12-16,75.05,76.995,74.37,75.22,2370976.0
2024-12-17,74.76,76.447,73.08,73.13,2823108.0
2024-12-18,73.12,74.26,70.76,70.77,4020081.0
2024-12-19,70.65,72.1,69.75,69.84,3860673.0
2024-12-20,69.89,71.86,69.61,71.44,7035935.0
2024-12-23,70.12,72.86,70.11,72.74,2637936.0
2024-12-24,72.33,73.0,71.93,72.95,1159294.0
2024-12-26,72.38,73.52,71.8,73.1,1292975.0
2024-12-27,72.28,72.8,71.69,72.22,1702423.0
2024-12-30,71.69,72.395,71.0,71.82,2352222.0
2024-12-31,72.035,72.49,70.74,71.59,2124995.0
2025-01-02,72.17,72.94,70.5,70.83,2471543.0
2025-01-03,70.86,72.4,70.7,72.25,1848669.0
2025-01-06,72.16,73.0,71.13,71.21,1953056.0
2025-01-07,71.22,72.21,70.28,70.36,2098544.0
2025-01-08,70.63,71.61,70.29,71.34,2214403.0
2025-01-10,70.33,70.74,69.44,69.87,2769125.0
2025-01-13,69.81,70.1,68.77,69.29,2735642.0
2025-01-14,69.43,70.21,68.41,69.61,3775737.0
2025-01-15,71.14,74.38,71.14,73.22,3786562.0
2025-01-16,73.16,73.55,71.82,73.42,2226065.0
2025-01-17,75.06,75.06,72.99,73.85,2189276.0
2025-01-21,74.45,74.99,73.97,74.16,2194176.0
2025-01-22,74.16,75.04,73.51,74.01,2098767.0
2025-01-23,73.6,74.95,73.16,74.38,2135181.0
2025-01-24,74.0,75.4099,73.11,74.16,1702785.0
2025-01-27,73.52,76.53,73.49,76.44,2307458.0
2025-01-28,75.87,77.54,75.715,76.12,3048019.0
2025-01-29,76.28,76.8,75.46,75.65,1896618.0
2025-01-30,76.81,77.53,75.91,76.52,1543491.0
2025-01-31,76.19,77.43,76.06,76.6,2620537.0
2025-02-03,76.52,77.9,76.08,76.8,2823199.0
2025-02-04,76.51,78.1,76.23,77.46,2808694.0
2025-02-05,76.62,77.96,75.64,77.72,3129296.0
2025-02-06,78.09,78.39,77.09,78.19,2023242.0
2025-02-07,78.39,78.39,77.17,77.25,2224421.0
2025-02-10,77.72,77.72,76.52,76.97,1927201.0
2025-02-11,76.21,77.0,75.29,76.0,1975335.0
2025-02-12,74.11,74.53,72.86,73.27,2595722.0
2025-02-13,73.43,74.02,72.515,73.56,2900970.0
2025-02-14,74.1,74.455,73.32,74.06,3413095.0
2025-02-18,74.355,75.62,73.9,75.46,5453360.0
2025-02-19,72.83,79.32,72.5,79.21,7407823.0
2025-02-20,79.21,79.45,77.91,78.33,4804491.0
2025-02-21,78.33,79.04,76.485,76.79,4666987.0
2025-02-24,77.44,77.85,76.34,77.49,4316334.0
2025-02-25,77.47,77.79,76.88,77.6,3584330.0
2025-02-26,77.23,78.6,76.83,76.92,3574152.0
2025-02-27,76.64,76.68,73.65,74.36,4277380.0
2025-02-28,75.63,76.4,74.14,76.25,6197286.0
2025-03-03,76.01,77.35,75.2,75.39,6447670.0
2025-03-04,75.15,76.0,74.08,75.58,6322021.0
2025-03-05,75.22,78.2,75.21,77.81,5481874.0
2025-03-06,77.06,78.57,76.77,76.86,5227247.0
2025-03-07,76.68,79.67,75.79,79.39,3740931.0
2025-03-10,79.63,83.03,79.19,79.91,4751771.0
2025-03-11,79.9,80.045,76.73,76.87,4279029.0
2025-03-12,76.92,77.22,75.695,76.86,3844883.0
2025-03-13,76.62,77.57,75.21,75.44,3124134.0
2025-03-14,76.43,78.92,75.78,78.73,2874320.0
2025-03-17,78.67,80.77,78.65,80.15,4154819.0
2025-03-18,79.39,80.475,78.3,78.36,2733731.0
2025-03-19,78.23,80.01,77.96,79.4,2856796.0
2025-03-20,78.69,79.845,78.34,79.02,2167833.0
2025-03-21,78.52,78.715,77.35,78.46,4383935.0
2025-03-24,79.39,80.68,79.04,80.14,2266178.0
2025-03-25,79.82,80.69,79.565,80.23,1607945.0
2025-03-26,80.44,81.16,79.975,80.37,1938799.0
2025-03-27,80.39,80.86,79.47,80.13,2453081.0
2025-03-28,80.13,80.2,78.571,79.31,2544763.0
2025-03-31,79.1,79.76,78.26,79.23,2976850.0
2025-04-01,78.79,80.26,78.335,79.18,2411197.0
2025-04-02,78.11,80.3,78.0,79.92,2447883.0
2025-04-03,79.8,79.8,76.11,76.35,3958218.0
2025-04-04,75.925,75.995,72.55,72.62,3882046.0
2025-04-07,76.5,77.95,72.21,75.75,7731871.0
2025-04-08,74.53,77.16,72.27,73.23,5310568.0
2025-04-09,72.24,79.2,71.21,78.7,5874380.0
2025-04-10,77.3,77.3,72.9,75.42,3889584.0
2025-04-11,75.27,77.74,74.43,77.39,2224793.0
2025-04-14,77.7,79.89,76.9,79.53,2314325.0
2025-04-15,79.67,81.07,79.67,80.51,2595916.0
2025-04-16,79.84,80.49,78.09,79.02,2715651.0
2025-04-17,79.75,80.26,79.01,79.7,2033882.0
2025-04-21,78.61,79.2,76.92,77.81,3355015.0
2025-04-22,78.21,81.2,78.21,80.87,3339018.0
2025-04-23,82.01,83.68,81.64,81.83,3089449.0
2025-04-24,81.83,83.6,81.35,83.22,2308394.0
2025-04-25,82.76,83.49,81.88,82.82,2295385.0
2025-04-28,82.92,83.475,81.1,81.74,3945225.0
2025-04-29,81.16,83.0,80.4,82.7,5675438.0
2025-04-30,81.34,81.5,73.99,74.17,12497325.0
2025-05-01,74.735,77.28,73.9441,76.58,5044900.0
2025-05-02,77.81,78.56,77.3,77.96,3252849.0
2025-05-05,77.31,78.53,76.95,77.1,2345642.0
2025-05-06,76.41,76.66,74.52,74.59,2672536.0
2025-05-07,74.6,75.67,74.02,75.34,3083925.0
2025-05-08,75.72,76.89,75.22,75.85,2325965.0
2025-05-09,75.93,76.07,74.165,74.57,2300080.0
2025-05-12,76.715,76.775,73.97,75.38,3687026.0
2025-05-13,75.37,76.09,74.9,75.18,2819562.0
2025-05-14,75.17,76.33,74.88,75.69,2698763.0
2025-05-15,75.88,76.28,75.12,76.05,2670102.0
2025-05-16,76.62,77.25,75.85,76.99,2618700.0
2025-05-19,75.96,77.2,75.77,76.91,2938999.0
2025-05-20,76.22,77.12,76.06,76.37,3421243.0
2025-05-21,75.76,76.37,73.96,73.96,3073400.0
2025-05-22,73.95,74.7,73.29,74.14,2980749.0
2025-05-23,73.39,74.08,73.25,73.99,1900360.0
2025-05-27,75.11,75.245,74.24,74.61,2720461.0
2025-05-28,74.66,75.0,74.15,74.24,1870657.0
2025-05-29,74.49,74.825,73.46,74.07,2135611.0
2025-05-30,73.995,74.005,71.94,73.56,6147176.0
2025-06-02,72.84,73.41,71.35,73.27,2694690.0
2025-06-03,72.84,75.75,72.84,75.69,3021982.0
2025-06-04,75.8,77.15,75.31,77.06,3168327.0
2025-06-05,77.21,79.985,77.07,78.2,3391653.0
2025-06-06,78.74,79.34,78.27,78.52,2102083.0
2025-06-09,78.79,79.56,77.92,78.92,1940237.0
2025-06-10,79.1,81.12,79.04,81.07,2611655.0
2025-06-11,81.0,82.3,80.74,81.79,3457127.0
2025-06-12,81.9,83.48,81.71,82.37,2928437.0
2025-06-13,81.35,82.0,80.53,81.16,2666715.0
2025-06-16,81.77,82.89,81.49,81.94,2502160.0
2025-06-17,81.74,81.97,79.73,79.89,3725351.0
2025-06-18,80.02,80.465,79.02,79.57,2977601.0
2025-06-20,80.24,80.976,79.48,79.65,4689548.0
2025-06-23,79.66,80.18,79.06,80.04,2688448.0
2025-06-24,80.63,81.6,80.07,81.0,2414878.0
2025-06-25,81.08,81.375,80.665,81.26,3012791.0
2025-06-26,81.6,81.84,80.51,81.5,2536579.0
2025-06-27,81.5,82.0,80.37,80.76,3554406.0
2025-06-30,80.68,81.14,79.9403,80.4,2698382.0
2025-07-01,80.4,82.47,79.94,81.91,3548703.0
2025-07-02,81.57,81.78,80.62,81.42,2826870.0
2025-07-03,81.73,82.72,81.185,82.12,1044204.0
2025-07-07,81.73,81.92,80.51,81.6,2291356.0
2025-07-08,81.6,83.28,81.51,82.83,2825892.0
2025-07-09,82.83,84.55,82.685,84.5,2025858.0
2025-07-10,84.025,86.14,83.556,86.05,2521543.0
2025-07-11,85.3,85.805,84.76,85.43,2361767.0
2025-07-14,85.26,86.17,84.8,85.64,2006030.0
2025-07-15,85.865,86.45,84.04,84.09,1861886.0
2025-07-16,84.53,85.17,83.37,85.14,2004185.0
2025-07-17,85.25,85.88,84.76,84.95,2483724.0
2025-07-18,85.32,85.42,84.42,84.7,2046763.0
2025-07-21,85.24,85.53,84.8,85.01,2873809.0
2025-07-22,85.02,86.59,84.26,85.16,4521086.0
2025-07-23,88.24,91.13,88.24,91.0,6652360.0
2025-07-24,90.84,93.75,90.47,92.96,4461539.0
2025-07-25,93.38,93.65,92.33,92.97,2529626.0
2025-07-28,92.85,93.67,92.42,93.36,2619059.0
2025-07-29,93.69,95.655,93.49,95.59,3968643.0
2025-07-30,95.51,97.15,95.14,96.25,3575737.0
2025-07-31,96.1,96.73,94.77,95.19,3099392.0
2025-08-01,94.7,95.345,93.7,94.6,2841168.0
2025-08-04,95.53,96.875,94.96,96.83,2247701.0
2025-08-05,96.89,97.43,96.03,96.56,2878185.0
2025-08-06,97.19,97.4,96.08,96.29,2818859.0
2025-08-07,96.83,97.1244,95.25,95.34,2185574.0
2025-08-08,95.53,96.27,94.33,94.5,2429424.0
2025-08-11,94.23,94.95,92.33,92.5,2477612.0
2025-08-12,92.82,92.985,87.78,88.46,5088298.0
2025-08-13,89.15,89.2992,84.57,87.56,5494920.0
2025-08-14,87.34,89.32,87.17,87.97,2943518.0
2025-08-15,87.97,89.72,87.725,89.66,2534686.0
2025-08-18,89.265,89.5,88.1,88.16,2725642.0
2025-08-19,88.23,89.395,87.645,88.95,2451942.0
2025-08-20,89.0,89.56,88.21,88.25,2881698.0
2025-08-21,87.68,88.66,87.49,88.36,2065661.0
2025-08-22,88.52,91.5,88.52,91.22,2876277.0
2025-08-25,90.86,91.48,90.29,90.51,1687459.0
2025-08-26,90.37,90.585,88.83,89.37,2247213.0
2025-08-27,89.12,89.66,88.14,89.45,1877236.0
2025-08-28,89.52,90.6,88.71,90.33,1988945.0
2025-08-29,90.14,90.5395,89.11,89.49,1974627.0
2025-09-02,88.87,88.98,87.48,88.12,2081116.0
2025-09-03,88.1,88.82,87.35,87.86,2066184.0
2025-09-04,88.16,89.16,87.55,89.1,1652614.0
2025-09-05,89.77,91.89,89.15,89.46,1666523.0
2025-09-08,89.16,91.005,87.84,88.06,2826562.0
2025-09-09,87.88,88.74,87.12,88.14,2625862.0
2025-09-10,88.26,88.33,85.13,86.3,3253976.0
2025-09-11,86.48,87.52,86.19,87.06,2322130.0
2025-09-12,86.68,87.39,86.43,86.8,1261312.0
2025-09-15,87.14,89.46,87.13,88.97,2953969.0
2025-09-16,88.63,88.835,87.215,88.13,2116028.0
2025-09-17,88.72,90.72,87.78,87.87,3011551.0
2025-09-18,87.91,89.56,87.505,89.26,2177119.0
2025-09-19,89.4,89.8,86.92,87.1,5822547.0
2025-09-22,86.7,86.99,85.27,86.31,2827921.0
2025-09-23,86.32,86.57,85.06,85.31,3309872.0
2025-09-24,85.56,85.5996,83.86,84.05,2703804.0
2025-09-25,84.05,84.42,82.91,83.09,3275519.0
2025-09-26,83.09,84.41,82.7945,83.99,3091178.0
2025-09-29,84.73,84.73,83.66,84.23,2394317.0
2025-09-30,84.22,84.86,83.15,84.37,3583273.0
2025-10-01,84.215,84.76,82.895,83.48,2856282.0
2025-10-02,83.2,84.52,82.579,83.9,2863255.0
2025-10-03,84.2,85.08,84.11,84.8,2671795.0
2025-10-06,85.11,85.24,80.58,81.15,4225066.0
2025-10-07,81.22,81.45,79.8,80.6,2364851.0
2025-10-08,80.45,80.55,78.6,79.0,4221276.0
2025-10-09,79.005,79.21,77.4001,77.525,2609573.0
2025-10-10,77.43,77.815,75.39,75.58,3028474.0
2025-10-13,76.42,76.42,75.115,75.18,3160037.0
2025-10-14,74.56,76.09,74.5,75.73,3307545.0
2025-10-15,75.65,75.97,74.26,75.19,2913153.0
