date,open,high,low,close,volume
2023-10-03,101.0,101.44,97.94,98.77,2056786.0
2023-10-04,99.21,100.61,99.03,100.18,1722340.0
2023-10-05,100.56,100.72,98.08,99.9,1311716.0
2023-10-06,98.86,101.05,98.47,100.48,1453699.0
2023-10-09,98.57,100.4,96.64,99.67,1637118.0
2023-10-10,100.59,102.73,100.19,101.49,1546693.0
2023-10-11,102.0,103.69,101.22,103.61,1707933.0
2023-10-12,103.38,103.98,101.98,102.62,1364872.0
2023-10-13,102.49,102.99,98.91,99.16,1526242.0
2023-10-16,100.06,101.58,99.29,99.67,1627233.0
2023-10-17,99.31,102.23,99.11,101.55,1385719.0
2023-10-18,99.64,100.67,98.86,98.91,1669955.0
2023-10-19,99.07,99.29,95.27,95.66,2381459.0
2023-10-20,95.03,95.22,93.04,93.65,2719693.0
2023-10-23,93.53,97.235,92.51,95.23,2325432.0
2023-10-24,96.51,97.45,95.82,97.29,1229659.0
2023-10-25,95.72,96.75,95.33,95.97,1380104.0
2023-10-26,95.97,96.5,93.16,95.04,2856981.0
2023-10-27,95.32,96.13,92.97,93.08,1598279.0
2023-10-30,94.86,96.085,94.28,94.95,1910036.0
2023-10-31,95.26,95.64,94.06,95.29,1714744.0
2023-11-01,95.29,95.55,92.48,93.27,2208232.0
2023-11-02,95.06,96.3,93.195,94.84,5082105.0
2023-11-03,108.0,112.97,107.8,112.71,9058359.0
2023-11-06,113.8,115.75,110.77,111.59,3630237.0
2023-11-07,111.89,121.17,111.82,118.05,5569915.0
2023-11-08,118.03,118.78,116.42,116.56,2854347.0
2023-11-09,116.52,118.03,113.43,113.67,2207100.0
2023-11-10,113.71,119.08,113.71,118.68,2768401.0
2023-11-13,117.99,119.8199,117.73,118.48,1731467.0
2023-11-14,121.515,123.94,120.92,122.63,2382277.0
2023-11-15,124.76,134.37,124.52,130.33,5690776.0
2023-11-16,128.08,131.58,127.05,129.82,2704505.0
2023-11-17,134.3,137.4999,132.07,136.38,4812548.0
2023-11-20,135.84,136.77,133.11,134.9,2473933.0
2023-11-21,134.04,136.13,133.68,135.47,1817618.0
2023-11-22,136.49,138.16,136.21,136.89,1653918.0
2023-11-24,136.03,137.16,134.82,136.42,715711.0
2023-11-27,135.48,137.35,135.32,135.9,1361012.0
2023-11-28,136.11,137.65,134.74,135.42,1555800.0
2023-11-29,135.69,138.73,135.36,135.75,7804265.0
2023-11-30,136.37,136.79,134.33,136.18,3584531.0
2023-12-01,136.05,139.78,136.05,139.31,3259754.0
2023-12-04,138.5,141.16,138.455,139.82,1685505.0
2023-12-05,138.46,139.46,137.1,138.4,1371731.0
2023-12-06,139.9,140.5,138.2128,139.0,1741694.0
2023-12-07,139.4,143.9,139.09,143.65,2059279.0
2023-12-08,142.7,145.83,142.51,145.5,1748682.0
2023-12-11,146.0,149.94,145.88,148.34,2033487.0
2023-12-12,146.35,147.52,143.39,144.88,1805110.0
2023-12-13,144.88,146.3,142.24,144.9,2202500.0
2023-12-14,145.78,148.3199,145.09,146.83,2196195.0
2023-12-15,145.88,147.075,143.87,145.99,4764118.0
2023-12-18,146.62,148.68,145.875,148.47,1856933.0
2023-12-19,148.48,151.8,148.48,151.52,2588985.0
2023-12-20,151.28,154.77,148.27,148.46,2938476.0
2023-12-21,150.5,154.58,150.1,154.52,2590475.0
2023-12-22,154.88,155.605,153.68,155.31,1940056.0
2023-12-26,155.25,155.835,152.85,153.14,1530503.0
2023-12-27,153.34,154.04,151.7,153.25,1420043.0
2023-12-28,153.01,153.95,152.33,153.28,1146383.0
2023-12-29,154.06,155.155,151.35,151.79,1307209.0
2024-01-02,151.67,152.3775,147.24,148.76,2897796.0
2024-01-03,146.61,148.47,144.9,144.99,4107975.0
2024-01-04,145.99,147.34,144.56,144.82,2708241.0
2024-01-05,144.28,147.55,144.28,146.32,1579746.0
2024-01-08,147.11,150.47,146.025,149.68,2333850.0
2024-01-09,148.61,153.1574,148.575,152.73,2094594.0
2024-01-10,152.03,154.78,151.35,151.85,1566519.0
2024-01-11,151.55,153.09,150.27,151.2,1621329.0
2024-01-12,151.22,151.78,148.02,148.61,1376278.0
2024-01-16,147.33,149.34,146.71,148.65,1337844.0
2024-01-17,146.6,147.815,145.981,147.3,1657291.0
2024-01-18,148.83,149.79,146.19,148.96,2172417.0
2024-01-19,149.94,149.98,145.31,148.57,2514102.0
2024-01-22,149.47,149.9,145.28,145.66,2510424.0
2024-01-23,146.62,148.93,145.4,148.5,1911232.0
2024-01-24,150.0,150.97,147.85,148.57,1285199.0
2024-01-25,150.79,153.57,149.76,152.3,2112774.0
2024-01-26,152.6,153.54,151.71,151.93,1700932.0
2024-01-29,151.93,154.185,150.44,153.98,1811279.0
2024-01-30,153.53,153.8,150.02,151.72,2014379.0
2024-01-31,151.15,151.86,147.96,148.33,1459876.0
2024-02-01,148.99,151.77,146.77,151.52,1956673.0
2024-02-02,150.71,153.39,146.55,151.05,1969314.0
2024-02-05,149.95,152.33,147.54,151.71,1899403.0
2024-02-06,152.92,154.38,150.63,153.7,1865141.0
2024-02-07,155.055,156.77,151.09,154.38,2300823.0
2024-02-08,156.5,160.0499,154.8201,159.47,7399977.0
2024-02-09,130.61,132.8,126.05,131.11,18487090.0
2024-02-12,132.035,137.3,132.035,133.6,6862143.0
2024-02-13,131.39,136.3822,130.697,134.84,4907352.0
2024-02-14,135.44,136.46,133.88,134.82,3396058.0
2024-02-15,136.0,139.72,135.89,138.53,3710798.0
2024-02-16,137.94,137.955,134.82,135.25,2670307.0
2024-02-20,133.68,136.79,133.435,135.99,2443206.0
2024-02-21,134.82,136.19,133.84,134.64,2020291.0
2024-02-22,136.0,139.29,135.6,139.1,2699836.0
2024-02-23,137.0,138.73,135.01,136.3,3319970.0
2024-02-26,136.3,137.12,134.49,134.95,2682228.0
2024-02-27,136.25,137.285,135.42,136.24,2070066.0
2024-02-28,135.51,137.32,135.33,135.53,1901883.0
2024-02-29,136.87,137.9,135.84,136.82,2411946.0
2024-03-01,136.3,137.8,136.22,136.84,1842964.0
2024-03-04,136.62,137.205,135.17,135.52,2229628.0
2024-03-05,134.58,135.74,133.11,134.03,3030945.0
2024-03-06,135.09,135.44,132.2401,132.5,2360989.0
2024-03-07,132.75,133.629,131.41,133.43,1968497.0
2024-03-08,133.61,136.07,133.02,135.78,1859037.0
2024-03-11,135.17,137.295,135.17,136.93,1431564.0
2024-03-12,138.0,138.13,136.53,136.62,1611155.0
2024-03-13,134.8,137.2221,133.825,135.32,2093395.0
2024-03-14,135.7,136.07,134.63,135.74,1867103.0
2024-03-15,134.91,135.3,132.51,133.47,3974624.0
2024-03-18,133.79,134.79,132.5,133.21,1688259.0
2024-03-19,133.18,135.62,132.7,135.56,1598413.0
2024-03-20,135.27,138.62,135.07,138.1,1906505.0
2024-03-21,138.95,139.0,136.33,136.39,1681267.0
2024-03-22,135.68,137.46,135.15,136.84,1233183.0
2024-03-25,137.18,138.26,136.78,137.31,1172866.0
2024-03-26,138.4,138.88,136.57,136.62,2524239.0
2024-03-27,137.88,139.13,136.63,138.99,2220597.0
2024-03-28,139.46,139.9,137.59,137.75,2081472.0
2024-04-01,137.55,137.73,132.91,133.22,3621619.0
2024-04-02,132.06,133.24,130.5,131.69,2306232.0
2024-04-03,130.96,132.27,129.55,130.56,2238881.0
2024-04-04,131.85,134.395,130.4401,130.7,2750043.0
2024-04-05,131.05,132.325,130.42,131.79,1666746.0
2024-04-08,131.63,133.5,131.52,132.16,1113094.0
2024-04-09,132.8,133.36,131.75,133.27,1108701.0
2024-04-10,132.14,134.21,130.95,131.4,1510928.0
2024-04-11,132.14,134.24,131.57,133.22,1693166.0
2024-04-12,131.91,132.98,130.38,130.46,2126041.0
2024-04-15,131.5,133.1253,128.09,128.65,1812548.0
2024-04-16,128.65,130.27,127.99,128.94,1598312.0
2024-04-17,130.18,130.87,128.24,128.73,1332244.0
2024-04-18,129.51,129.81,127.84,128.3,1252276.0
2024-04-19,128.81,129.935,128.03,129.0,1350714.0
2024-04-22,129.5,131.63,128.04,131.59,1418761.0
2024-04-23,132.53,135.31,132.13,135.02,1420187.0
2024-04-24,135.32,139.0,134.46,135.8,1776182.0
2024-04-25,134.53,136.94,134.02,136.25,1500571.0
2024-04-26,136.25,138.0,135.66,135.7,1412449.0
2024-04-29,136.29,137.07,134.8926,136.66,2285397.0
2024-04-30,136.5,137.5,134.28,134.63,2096201.0
2024-05-01,132.94,135.33,130.44,133.14,3085013.0
2024-05-02,135.14,136.675,132.76,136.09,4854174.0
2024-05-03,122.31,122.735,115.135,115.33,13956064.0
2024-05-06,115.785,116.82,114.63,116.02,4516219.0
2024-05-07,115.63,116.7,112.25,112.91,4496317.0
2024-05-08,111.94,113.0,110.72,111.54,3645998.0
2024-05-09,110.84,113.07,109.87,112.53,4481211.0
2024-05-10,113.0,113.42,112.33,112.84,3253900.0
2024-05-13,113.46,114.02,112.35,112.67,2856427.0
2024-05-14,112.9,113.74,112.71,113.48,2239198.0
2024-05-15,114.05,114.62,111.91,112.45,2239457.0
2024-05-16,112.39,114.34,112.05,113.45,2219881.0
2024-05-17,114.0,114.6,112.78,114.01,3054664.0
2024-05-20,113.89,114.56,112.62,114.32,3010995.0
2024-05-21,113.72,114.2,111.41,111.71,2556163.0
2024-05-22,111.2,112.53,111.06,112.07,1598291.0
2024-05-23,112.2,113.01,110.17,110.49,1931468.0
2024-05-24,111.0,111.365,110.26,110.31,1231660.0
2024-05-28,110.35,110.97,109.3,110.11,2285477.0
2024-05-29,108.61,110.58,107.25,110.28,1801375.0
2024-05-30,110.28,110.71,109.03,109.48,1348536.0
2024-05-31,109.26,112.95,109.26,112.86,2272311.0
2024-06-03,112.94,114.53,112.35,114.06,2532871.0
2024-06-04,113.18,114.65,113.16,114.49,1809991.0
2024-06-05,114.94,116.9,114.5,115.36,2134919.0
2024-06-06,114.8,120.41,114.79,120.31,3050666.0
2024-06-07,119.735,123.18,119.67,123.06,2575344.0
2024-06-10,122.3,124.15,122.0,123.38,1650073.0
2024-06-11,122.87,123.31,122.1,122.79,1513670.0
2024-06-12,124.88,125.21,123.29,124.56,1869645.0
2024-06-13,124.23,124.66,122.49,123.42,1515024.0
2024-06-14,122.09,124.76,122.0036,124.61,1592285.0
2024-06-17,124.41,124.76,122.715,124.07,1641386.0
2024-06-18,124.05,126.86,123.49,124.54,1964802.0
2024-06-20,124.61,127.82,124.61,125.48,1896420.0
2024-06-21,125.21,128.09,124.6901,127.72,3839319.0
2024-06-24,126.97,129.92,126.43,128.16,1891989.0
2024-06-25,128.96,130.84,128.27,129.76,1903217.0
2024-06-26,128.74,129.32,124.0,127.36,1759149.0
2024-06-27,127.04,127.36,124.305,124.66,2419027.0
2024-06-28,124.795,126.535,124.63,125.99,2692887.0
2024-07-01,126.23,126.83,122.0,122.5,1927942.0
2024-07-02,122.75,124.035,121.81,122.86,1428588.0
2024-07-03,123.63,124.37,122.86,124.25,843592.0
2024-07-05,123.91,124.94,122.65,123.61,1492042.0
2024-07-08,124.49,126.19,124.153,125.5,1496278.0
2024-07-09,126.11,129.89,125.58,128.56,2141878.0
2024-07-10,129.07,130.04,127.8201,129.53,1685847.0
2024-07-11,129.01,130.57,127.09,128.72,1449310.0
2024-07-12,129.2,131.93,128.87,131.69,1454074.0
2024-07-15,131.86,133.92,130.57,132.52,1511936.0
2024-07-16,133.01,141.6,133.0,139.7,3805322.0
2024-07-17,138.76,138.9,134.19,135.54,1762578.0
2024-07-18,135.54,137.73,133.43,133.52,1362759.0
2024-07-19,134.49,136.58,133.87,135.88,1412295.0
2024-07-22,134.83,136.31,132.62,134.46,1641670.0
2024-07-23,134.85,136.21,132.52,132.67,1524639.0
2024-07-24,131.64,131.85,127.2,128.49,2084481.0
2024-07-25,126.62,126.7,121.95,124.9,2212116.0
2024-07-26,126.69,127.19,125.19,125.87,1439964.0
2024-07-29,126.425,128.84,125.95,128.28,1321642.0
2024-07-30,128.63,129.71,127.67,128.53,1379411.0
2024-07-31,129.09,129.29,125.94,127.67,1641332.0
2024-08-01,126.8,127.11,120.06,121.48,2711079.0
2024-08-02,116.5,117.17,113.19,115.49,3051116.0
2024-08-05,111.75,114.34,110.2,112.12,3321176.0
2024-08-06,113.0,117.805,112.54,117.53,2952163.0
2024-08-07,115.0,116.17,111.08,113.24,3039934.0
2024-08-08,113.37,118.56,112.6824,117.97,4123712.0
2024-08-09,130.0,131.31,125.5,130.01,6092400.0
2024-08-12,128.51,129.69,126.3301,126.89,2417610.0
2024-08-13,128.43,130.695,127.4401,130.58,1868236.0
2024-08-14,131.02,132.48,127.61,129.03,2829950.0
2024-08-15,130.25,132.87,129.71,132.22,1569744.0
2024-08-16,130.93,131.7976,130.15,131.04,1675618.0
2024-08-19,131.95,135.64,131.58,135.46,1552290.0
2024-08-20,135.0,136.26,133.345,133.52,1333313.0
2024-08-21,134.0,134.84,131.93,133.19,1279793.0
2024-08-22,133.63,135.15,132.72,133.12,1065433.0
2024-08-23,134.4,138.9,133.905,138.13,1303421.0
2024-08-26,138.13,139.675,136.99,137.12,1270504.0
2024-08-27,136.69,141.79,136.36,140.8,1710863.0
2024-08-28,139.8,140.5099,138.79,139.72,1236960.0
2024-08-29,141.0,142.42,139.935,140.91,1263117.0
2024-08-30,142.23,142.23,138.39,139.09,2008298.0
2024-09-03,138.56,139.635,135.875,136.74,1532070.0
2024-09-04,136.2,137.72,134.74,134.92,1064643.0
2024-09-05,134.0,137.67,133.57,135.19,1340714.0
2024-09-06,135.16,136.88,131.72,132.26,1234040.0
2024-09-09,132.99,134.475,131.85,132.86,1298973.0
2024-09-10,133.71,133.71,129.17,131.1,1311132.0
2024-09-11,130.62,130.93,126.46,129.83,1484955.0
2024-09-12,130.47,132.85,129.945,132.22,1036549.0
2024-09-13,133.51,135.87,132.98,135.77,1066876.0
2024-09-16,136.56,137.42,134.82,135.79,792428.0
2024-09-17,136.2,139.78,135.7981,138.41,1757927.0
2024-09-18,137.44,140.905,136.86,139.655,1315539.0
2024-09-19,142.71,145.11,141.6,142.54,1640345.0
2024-09-20,142.54,144.18,141.64,144.04,2647762.0
2024-09-23,144.03,144.49,142.4248,144.04,979752.0
2024-09-24,145.0,147.99,144.49,147.92,1487015.0
2024-09-25,145.63,146.59,144.2,145.49,1744465.0
2024-09-26,147.57,149.4497,146.56,148.48,1290056.0
2024-09-27,149.5,150.9,147.7,149.09,948825.0
2024-09-30,148.73,148.765,146.31,148.02,1041365.0
2024-10-01,148.02,148.075,144.055,146.47,930302.0
2024-10-02,145.11,147.87,144.77,147.76,848831.0
2024-10-03,146.28,147.07,143.8604,146.84,1383743.0
2024-10-04,149.61,151.61,149.34,150.72,1245163.0
2024-10-07,150.23,152.68,149.45,151.0,1098422.0
2024-10-08,151.36,153.83,151.03,151.95,1622422.0
2024-10-09,151.525,153.29,148.52,152.79,1668406.0
2024-10-10,152.2,152.89,149.57,150.86,1178036.0
2024-10-11,151.13,152.02,149.86,150.5,1223232.0
2024-10-14,150.94,151.23,149.23,150.41,1315975.0
2024-10-15,150.34,152.57,150.29,151.2,960495.0
2024-10-16,151.44,152.145,150.125,150.84,1260540.0
2024-10-17,160.51,161.88,155.48,158.01,5189413.0
2024-10-18,159.02,160.47,156.6659,159.61,1808385.0
2024-10-21,160.0,164.6499,159.525,163.17,1828288.0
2024-10-22,163.0,163.17,160.46,161.19,1145694.0
2024-10-23,160.2,161.62,156.74,158.36,997865.0
2024-10-24,158.97,160.58,158.065,160.45,759666.0
2024-10-25,160.51,161.0,158.06,158.39,973321.0
2024-10-28,158.89,159.53,156.6,158.0,953291.0
2024-10-29,157.21,160.43,157.21,158.86,1381381.0
2024-10-30,158.67,161.76,158.08,161.15,1348481.0
2024-10-31,161.8,162.1,154.0,156.31,2273082.0
2024-11-01,156.38,160.13,156.02,159.4,1212172.0
2024-11-04,159.21,161.54,158.55,161.11,1079818.0
2024-11-05,161.71,166.61,161.11,164.87,1778923.0
2024-11-06,169.16,173.61,168.45,171.85,2347309.0
2024-11-07,171.24,174.42,170.95,174.13,2918247.0
2024-11-08,181.06,190.4,179.9455,180.76,4871439.0
2024-11-11,182.63,187.62,180.02,184.32,2037248.0
2024-11-12,181.82,185.1699,179.7782,182.0,1729657.0
2024-11-13,182.53,183.3,179.1061,180.33,1391031.0
2024-11-14,180.5,183.6565,180.5,182.26,1198525.0
2024-11-15,180.02,181.98,177.59,181.35,2209134.0
2024-11-18,180.17,181.0,178.45,180.4,1282773.0
2024-11-19,178.02,178.41,175.62,177.06,1116908.0
2024-11-20,177.77,179.5,176.81,179.1,1121970.0
2024-11-21,180.0,183.8,178.42,183.51,986628.0
2024-11-22,184.78,186.92,184.27,184.92,1215594.0
2024-11-25,187.0,188.44,183.92,184.08,1810521.0
2024-11-26,184.09,186.53,183.205,186.28,991699.0
2024-11-27,187.73,187.74,184.6101,184.92,855841.0
2024-11-29,185.59,186.35,184.41,184.62,681820.0
2024-12-02,184.72,187.4,183.12,185.01,1163277.0
2024-12-03,185.73,186.67,183.3,183.69,625532.0
2024-12-04,182.62,188.51,182.57,188.3,930602.0
2024-12-05,188.67,192.2799,187.35,191.01,1082280.0
2024-12-06,191.08,192.0,189.48,190.72,1130554.0
2024-12-09,189.8,192.34,188.53,189.52,911214.0
2024-12-10,190.91,191.94,187.71,188.41,1062131.0
2024-12-11,188.75,191.31,188.75,190.29,888161.0
2024-12-12,189.72,190.63,184.47,184.56,1235573.0
2024-12-13,184.22,184.98,182.24,183.0,871817.0
2024-12-16,181.38,183.951,178.01,182.59,1143856.0
2024-12-17,181.65,182.08,179.47,180.64,1167907.0
2024-12-18,187.09,187.17,176.06,176.23,2143741.0
2024-12-19,179.0,180.647,176.79,179.41,1494904.0
2024-12-20,177.38,185.52,177.38,184.75,4134817.0
2024-12-23,186.24,189.47,183.38,188.84,1461513.0
2024-12-24,189.26,190.2399,188.2498,189.68,363821.0
2024-12-26,189.72,190.29,188.5,190.12,879462.0
2024-12-27,187.81,190.1,184.7,186.11,1395047.0
2024-12-30,183.0,186.85,182.62,186.49,1567995.0
2024-12-31,187.15,189.56,186.06,186.33,1067627.0
2025-01-02,187.38,187.9,183.0,185.33,919011.0
2025-01-03,185.61,187.09,184.305,186.09,902733.0
2025-01-06,188.0,188.0,182.75,184.99,1346383.0
2025-01-07,184.65,186.94,181.06,182.33,1165288.0
2025-01-08,180.96,183.29,180.0,182.62,940855.0
2025-01-10,182.26,182.26,179.33,180.2,1488569.0
2025-01-13,179.2,181.33,177.41,181.3,1099408.0
2025-01-14,182.0,184.85,181.5,183.19,1017479.0
2025-01-15,186.52,187.135,185.51,186.52,1278918.0
2025-01-16,186.02,188.95,184.918,188.67,957844.0
2025-01-17,190.0,191.105,185.66,187.28,1909677.0
2025-01-21,189.05,189.5,178.8,181.4,2033240.0
2025-01-22,181.8,182.35,172.84,173.65,3049964.0
2025-01-23,173.46,180.77,168.155,176.89,3728358.0
2025-01-24,176.9,177.19,169.2201,171.23,2203468.0
2025-01-27,170.71,174.42,168.4,169.11,1808528.0
2025-01-28,170.28,172.87,167.76,171.77,1498872.0
2025-01-29,171.74,171.74,168.38,171.27,1355721.0
2025-01-30,172.82,173.65,170.21,171.95,1805531.0
2025-01-31,171.67,173.38,170.11,170.95,1701155.0
2025-02-03,165.22,171.57,165.22,169.62,1767486.0
2025-02-04,169.36,170.28,167.37,168.47,1661602.0
2025-02-05,170.6,172.34,168.0,169.73,1686799.0
2025-02-06,169.64,175.41,169.585,172.57,3907753.0
2025-02-07,194.72,205.1152,194.0621,202.37,9383301.0
2025-02-10,204.5,207.73,200.05,203.0,3187750.0
2025-02-11,200.82,202.52,195.4,197.19,3609485.0
2025-02-12,197.55,203.7857,195.99,202.61,2153125.0
2025-02-13,204.0,204.0354,200.82,203.2,1705540.0
2025-02-14,205.0,205.05,201.17,202.38,1312596.0
2025-02-18,200.59,204.3,200.14,204.21,1564339.0
2025-02-19,203.71,207.27,200.35,206.52,1942046.0
2025-02-20,206.0,206.78,201.05,205.14,1464540.0
2025-02-21,206.77,207.42,192.87,196.81,2559504.0
2025-02-24,198.76,200.775,195.32,199.97,2625609.0
2025-02-25,199.99,201.5,196.36,199.76,2494664.0
2025-02-26,202.0,204.15,198.15,199.54,1520375.0
2025-02-27,199.73,201.0,193.31,193.55,1443074.0
2025-02-28,193.75,197.98,192.8,197.96,1686262.0
2025-03-03,198.48,199.99,192.3084,193.5,2080473.0
2025-03-04,190.84,192.55,183.5501,188.7,3048111.0
2025-03-05,189.7,192.23,187.77,190.99,1429187.0
2025-03-06,186.67,189.615,183.33,184.07,1629385.0
2025-03-07,185.54,186.06,179.17,184.33,2258911.0
2025-03-10,180.815,180.815,173.8,176.6,1901311.0
2025-03-11,171.86,171.86,159.45,163.75,6657474.0
2025-03-12,166.19,166.19,159.6,162.52,2590083.0
2025-03-13,162.02,163.13,156.57,157.11,2166980.0
2025-03-14,160.5,163.1,159.25,162.11,1879408.0
2025-03-17,164.29,167.8,162.82,166.36,1974077.0
2025-03-18,166.51,169.24,164.14,165.16,1869692.0
2025-03-19,165.38,174.99,165.38,172.48,2219873.0
2025-03-20,170.81,176.28,170.81,173.09,2404722.0
2025-03-21,172.15,174.395,170.06,173.81,4416752.0
2025-03-24,177.56,178.559,174.59,178.29,1948571.0
2025-03-25,178.43,179.7002,174.31,176.86,1820549.0
2025-03-26,176.98,178.5,172.38,173.43,1579307.0
2025-03-27,172.34,172.63,165.06,169.07,2219249.0
2025-03-28,167.89,170.49,165.7,168.1,1807174.0
2025-03-31,165.43,168.44,160.76,168.1,2405310.0
2025-04-01,166.42,168.035,162.67,167.7,2324567.0
2025-04-02,165.56,169.2,165.2,167.85,1915803.0
2025-04-03,158.95,160.06,152.19,152.37,3400929.0
2025-04-04,144.97,146.75,139.17,141.86,4650755.0
2025-04-07,135.03,149.13,130.01,139.82,4698483.0
2025-04-08,145.55,149.5,134.25,136.63,3555163.0
2025-04-09,136.13,163.39,136.13,161.68,5720757.0
2025-04-10,155.42,156.18,146.03,149.52,2805990.0
2025-04-11,149.7,151.38,144.33,150.53,3124112.0
2025-04-14,154.58,154.58,147.07,149.23,1853816.0
2025-04-15,150.29,153.673,149.985,151.59,1427544.0
2025-04-16,150.02,155.52,149.985,152.57,2198041.0
2025-04-17,154.57,154.57,148.45,151.15,2152439.0
2025-04-21,149.07,150.425,144.2,146.67,1411361.0
2025-04-22,149.42,154.0,147.1401,152.93,1484505.0
2025-04-23,158.5,163.75,155.0692,156.27,1493741.0
2025-04-24,154.7,160.16,153.215,159.55,1365991.0
2025-04-25,159.17,160.52,158.19,160.11,1020656.0
2025-04-28,160.45,162.54,158.75,161.24,1470887.0
2025-04-29,161.04,162.135,157.65,160.15,2204736.0
2025-04-30,151.14,157.48,144.69,156.93,2838231.0
2025-05-01,159.75,162.11,157.7166,157.96,2251316.0
2025-05-02,160.21,162.36,157.8,161.79,2693974.0
2025-05-05,160.21,166.9,159.005,165.62,1796222.0
2025-05-06,164.14,166.93,163.8,164.73,1729588.0
2025-05-07,165.0,170.23,164.7,166.56,2207713.0
2025-05-08,168.495,172.89,167.5,168.99,3648260.0
2025-05-09,152.59,158.61,148.55,156.66,6379442.0
2025-05-12,164.23,169.12,163.3,167.25,3188536.0
2025-05-13,168.58,173.66,167.42,169.37,2875503.0
2025-05-14,169.92,171.875,168.7,169.22,2124463.0
2025-05-15,169.15,170.18,165.62,166.21,1797015.0
2025-05-16,164.97,167.09,164.3,166.66,1759673.0
2025-05-19,164.07,166.29,163.69,165.49,1825506.0
2025-05-20,164.16,165.3241,160.85,162.52,4099056.0
2025-05-21,160.95,164.1,158.45,159.34,1973601.0
2025-05-22,158.99,161.42,156.05,160.72,2635260.0
2025-05-23,156.69,160.05,156.175,158.98,1269711.0
2025-05-27,161.25,165.44,161.015,164.99,2173545.0
2025-05-28,165.18,168.18,164.77,167.69,1575527.0
2025-05-29,169.5,171.79,163.64,165.65,1663966.0
2025-05-30,164.36,166.9986,163.91,166.75,2138510.0
2025-06-02,165.17,167.68,163.22,167.17,1501445.0
2025-06-03,167.0,170.49,165.03,168.62,1842231.0
2025-06-04,168.46,170.77,167.83,169.82,1866388.0
2025-06-05,171.0,174.91,170.3,173.38,1902383.0
2025-06-06,175.04,176.78,171.3,176.55,1822595.0
2025-06-09,176.74,177.91,176.0,176.62,1098020.0
2025-06-10,177.46,177.46,172.67,174.06,1344799.0
2025-06-11,175.52,175.98,172.63,173.32,1104898.0
2025-06-12,172.06,172.6,170.32,171.7,1033646.0
2025-06-13,168.23,169.7,164.5,165.63,1404255.0
2025-06-16,168.33,169.34,164.465,164.61,2100441.0
2025-06-17,162.575,164.76,161.29,161.99,1398096.0
2025-06-18,161.9,164.16,161.9,162.46,1232389.0
2025-06-20,164.08,165.35,163.3502,164.88,2560590.0
2025-06-23,163.58,166.51,160.0047,165.82,1532212.0
2025-06-24,167.805,170.33,167.24,169.22,1750764.0
2025-06-25,167.8,168.78,164.47,165.75,2177984.0
2025-06-26,166.81,167.65,165.545,166.8,1903307.0
2025-06-27,167.12,171.115,166.22,170.76,1867794.0
2025-06-30,170.81,171.5992,167.99,168.68,1461560.0
2025-07-01,168.0,174.9,167.35,174.04,2617905.0
2025-07-02,174.12,174.12,169.23,171.01,1644842.0
2025-07-03,171.27,178.62,171.27,176.48,1416848.0
2025-07-07,176.4,179.5,175.705,177.8,1387977.0
2025-07-08,178.69,181.215,177.47,177.55,1284967.0
2025-07-09,179.0,180.44,175.66,176.09,1272738.0
2025-07-10,179.26,186.1616,179.05,182.97,2147876.0
2025-07-11,182.82,185.86,180.805,183.64,1265710.0
2025-07-14,183.64,184.75,182.2103,183.56,1089745.0
2025-07-15,183.5,183.725,178.56,178.99,1615785.0
2025-07-16,179.9,180.4,177.0,178.3,1148666.0
2025-07-17,178.28,183.03,177.615,182.08,1323998.0
2025-07-18,183.51,185.06,181.9964,184.93,1155216.0
2025-07-21,185.18,186.62,184.0,185.47,1196206.0
2025-07-22,185.41,190.89,185.14,189.44,1398246.0
2025-07-23,190.15,192.31,189.16,192.19,1260391.0
2025-07-24,192.37,193.79,189.8256,190.48,1944520.0
2025-07-25,192.09,192.58,186.89,187.34,1419172.0
2025-07-28,187.53,188.845,186.12,187.16,1302072.0
2025-07-29,187.35,188.48,182.59,182.81,1262400.0
2025-07-30,179.88,182.04,177.24,179.79,1993370.0
2025-07-31,180.34,183.34,179.46,180.22,1308264.0
2025-08-01,177.27,178.25,174.05,178.06,1673700.0
2025-08-04,179.73,185.64,179.605,184.99,1496531.0
2025-08-05,185.8,186.41,180.43,181.84,1582050.0
2025-08-06,182.76,185.62,182.15,185.14,1797477.0
2025-08-07,184.5,188.17,181.58,187.61,4382717.0
2025-08-08,211.6,213.0,191.15,195.26,6979902.0
2025-08-11,193.43,198.16,192.32,192.63,2348941.0
2025-08-12,193.31,203.44,192.83,203.19,2431358.0
2025-08-13,204.0,210.28,202.52,209.68,2411882.0
2025-08-14,208.99,210.83,206.82,207.2,2379569.0
2025-08-15,208.66,210.4899,207.0001,207.44,1602793.0
2025-08-18,206.98,207.95,205.48,206.67,1470384.0
2025-08-19,205.95,209.5512,204.64,208.04,1726936.0
2025-08-20,206.98,207.5,204.03,205.68,1350664.0
2025-08-21,205.31,206.19,204.165,205.35,1134256.0
2025-08-22,206.06,216.602,204.79,214.81,2218326.0
2025-08-25,214.84,216.0,211.75,213.35,1581316.0
2025-08-26,213.0,214.46,211.88,213.63,1651114.0
2025-08-27,213.63,214.87,211.215,212.21,1389741.0
2025-08-28,212.92,215.27,210.28,214.71,1419945.0
2025-08-29,215.0,216.21,213.5,214.8,1255604.0
2025-09-02,209.825,212.72,209.0101,212.12,1120531.0
2025-09-03,212.4,214.7999,210.03,212.535,1191258.0
