date,open,high,low,close,volume
2023-04-03,364.19,367.52,361.74,367.4,1655588.0
2023-04-04,366.59,370.26,364.8,366.8,1682165.0
2023-04-05,367.64,371.26,362.76,364.81,1437925.0
2023-04-06,362.22,365.59,359.64,364.33,1321956.0
2023-04-10,361.47,364.67,361.17,363.37,972177.0
2023-04-11,362.75,368.94,361.8,365.81,1329471.0
2023-04-12,370.0,370.0,363.11,363.54,1093041.0
2023-04-13,365.87,366.86,363.5,364.38,1202373.0
2023-04-14,364.0,369.14,363.86,368.25,1030800.0
2023-04-17,369.99,373.41,366.99,368.38,1820127.0
2023-04-18,372.1,373.5,369.53,372.5,1406994.0
2023-04-19,371.75,374.06,369.85,370.12,878796.0
2023-04-20,369.53,377.84,369.07,376.71,1403987.0
2023-04-21,376.71,378.09,374.28,377.8,1007712.0
2023-04-24,378.76,384.25,377.83,381.37,1503966.0
2023-04-25,378.22,380.39,372.26,372.81,1784260.0
2023-04-26,373.78,375.21,371.86,372.94,1019650.0
2023-04-27,376.34,379.15,373.32,378.08,1045077.0
2023-04-28,377.16,380.33,375.91,379.93,1013613.0
2023-05-01,380.58,385.44,380.21,384.99,1302280.0
2023-05-02,383.18,383.8,378.25,380.75,1229386.0
2023-05-03,381.53,387.68,378.38,383.12,1279595.0
2023-05-04,383.12,384.73,381.02,382.06,1481840.0
2023-05-05,385.33,389.06,382.63,386.71,1318142.0
2023-05-08,387.99,388.99,380.92,381.86,1130902.0
2023-05-09,377.11,383.37,375.93,381.44,1004957.0
2023-05-10,385.36,385.36,377.72,379.32,1027058.0
2023-05-11,378.75,379.66,376.05,377.32,775898.0
2023-05-12,377.01,378.43,372.5,376.2,1044546.0
2023-05-15,376.6,378.0,373.71,375.71,1298222.0
2023-05-16,372.16,372.88,367.55,371.52,1509239.0
2023-05-17,371.3,373.24,367.35,372.22,1377413.0
2023-05-18,371.9,379.35,371.15,378.7,1223070.0
2023-05-19,375.21,375.21,365.11,368.53,1566710.0
2023-05-22,366.93,367.84,356.65,363.12,1830750.0
2023-05-23,362.4,362.99,352.45,353.86,1589003.0
2023-05-24,353.86,353.97,343.42,344.58,2117607.0
2023-05-25,343.09,346.53,340.95,342.34,1415193.0
2023-05-26,342.34,344.39,339.49,340.26,1789771.0
2023-05-30,341.02,343.38,335.35,336.64,2531661.0
2023-05-31,335.39,335.99,329.12,331.93,3735237.0
2023-06-01,330.91,334.68,326.93,328.35,4166074.0
2023-06-02,378.23,386.33,364.82,365.44,9317231.0
2023-06-05,363.0,363.64,355.61,356.44,3092957.0
2023-06-06,357.9,361.61,354.78,356.02,1707916.0
2023-06-07,355.09,358.4,352.54,353.93,1376370.0
2023-06-08,354.02,355.27,350.9,354.95,1367463.0
2023-06-09,355.49,360.5,354.01,360.4,1707482.0
2023-06-12,362.18,368.8,357.16,368.18,1941651.0
2023-06-13,370.25,370.53,364.43,368.36,1629456.0
2023-06-14,370.0,378.76,369.09,377.21,1827939.0
2023-06-15,377.21,383.2,376.1,382.63,1405907.0
2023-06-16,386.87,386.87,381.05,383.02,1849781.0
2023-06-20,383.0,383.83,378.76,383.49,1469739.0
2023-06-21,384.03,385.5,378.02,378.81,1212914.0
2023-06-22,376.43,379.42,376.0,377.96,887211.0
2023-06-23,374.1,377.3,372.46,374.25,3265151.0
2023-06-26,377.31,378.29,373.47,373.77,1028055.0
2023-06-27,375.29,377.5,374.16,374.52,823296.0
2023-06-28,377.06,378.83,374.34,376.25,880410.0
2023-06-29,378.02,379.96,369.84,370.26,1103546.0
2023-06-30,375.37,380.37,374.76,378.5,1477729.0
2023-07-03,379.9,381.5,377.61,379.41,498268.0
2023-07-05,376.33,381.15,374.1,375.99,1000167.0
2023-07-06,370.0,373.49,366.01,367.03,1136413.0
2023-07-07,366.0,367.9,363.26,363.74,935343.0
2023-07-10,364.72,372.88,364.29,369.52,1043338.0
2023-07-11,371.44,380.09,371.38,379.48,887315.0
2023-07-12,383.6,384.74,378.55,383.32,979863.0
2023-07-13,386.99,387.73,379.34,379.54,702084.0
2023-07-14,379.73,381.78,377.52,380.41,660481.0
2023-07-17,379.07,385.35,378.4,383.69,809554.0
2023-07-18,384.38,385.57,379.23,385.42,935238.0
2023-07-19,385.0,394.54,384.87,390.51,1478237.0
2023-07-20,386.58,390.83,381.43,381.86,1341718.0
2023-07-21,384.62,388.38,381.0,382.96,2642301.0
2023-07-24,382.43,384.35,376.81,380.39,1211870.0
2023-07-25,380.0,383.11,378.73,382.12,725797.0
2023-07-26,380.93,381.54,375.8,378.98,782463.0
2023-07-27,381.42,382.88,368.76,370.75,1261757.0
2023-07-28,375.87,378.64,374.53,377.96,1041789.0
2023-07-31,377.96,382.07,377.39,378.53,867201.0
2023-08-01,376.99,382.31,376.0,381.21,1096362.0
2023-08-02,377.46,378.58,375.0,376.65,916474.0
2023-08-03,375.76,385.45,375.0,384.0,1055614.0
2023-08-04,385.41,386.47,377.43,378.2,908116.0
2023-08-07,380.95,383.09,377.19,382.5,761546.0
2023-08-08,378.64,381.11,373.71,380.7,860639.0
2023-08-09,382.0,386.0,376.63,382.33,748138.0
2023-08-10,385.88,394.64,383.37,384.55,937645.0
2023-08-11,382.98,383.6,377.74,381.13,650171.0
2023-08-14,380.0,387.43,379.53,385.02,861323.0
2023-08-15,383.0,385.45,378.01,383.18,941742.0
2023-08-16,384.78,389.78,381.08,381.16,743555.0
2023-08-17,383.85,384.02,376.04,376.3,831362.0
2023-08-18,372.59,382.65,371.45,381.29,945945.0
2023-08-21,382.95,385.74,381.34,384.9,1009310.0
2023-08-22,380.6,381.53,373.54,379.42,1123100.0
2023-08-23,374.96,379.33,368.83,377.71,1411386.0
2023-08-24,379.41,379.41,359.81,360.22,2347316.0
2023-08-25,362.06,367.39,360.42,365.59,1138385.0
2023-08-28,367.09,367.99,362.97,365.84,1191335.0
2023-08-29,365.01,375.87,363.35,374.73,1260278.0
2023-08-30,378.87,379.0,373.5,376.73,1175787.0
2023-08-31,379.27,382.89,378.5,381.26,3328517.0
2023-09-01,393.0,406.75,385.11,404.19,5176124.0
2023-09-05,400.0,406.94,397.28,401.81,1856143.0
2023-09-06,400.71,404.47,396.77,399.0,990117.0
2023-09-07,397.52,400.84,396.01,398.99,830329.0
2023-09-08,401.05,401.38,395.51,396.36,665653.0
2023-09-11,396.36,399.31,392.77,397.44,764344.0
2023-09-12,396.27,400.43,387.18,388.12,1102117.0
2023-09-13,386.67,392.98,385.56,388.97,898799.0
2023-09-14,394.18,394.18,384.31,388.74,914432.0
2023-09-15,388.9,390.0,383.67,389.93,1411191.0
