date,open,high,low,close,volume
2025-09-15,246.25,250.2484,245.92,247.25,1333261.0
2025-09-16,247.54,250.96,246.7218,247.73,1763954.0
2025-09-17,248.0,251.2,245.7,250.52,1689926.0
2025-09-18,251.09,252.61,249.11,249.74,2166875.0
2025-09-19,251.96,252.4,247.8064,250.85,3619851.0
2025-09-22,249.39,255.33,249.39,251.64,1609296.0
2025-09-23,251.64,254.12,250.84,251.28,1572901.0
2025-09-24,253.06,253.06,239.46,244.12,2076074.0
2025-09-25,244.09,246.13,242.615,245.11,1188410.0
2025-09-26,246.315,258.1,245.49,256.12,3480019.0
2025-09-29,257.57,261.47,254.55,259.96,2671310.0
2025-09-30,259.7,261.155,256.16,258.36,1986186.0
2025-10-01,256.69,258.42,253.2,255.4,1626065.0
2025-10-02,255.4,257.335,252.55,256.94,1366266.0
2025-10-03,256.67,261.09,255.51,257.68,1728015.0
2025-10-06,258.65,259.96,256.1,256.98,1399796.0
2025-10-07,257.5,261.09,257.5,260.5,1383005.0
2025-10-08,261.11,262.19,255.57,258.07,1332657.0
2025-10-09,259.34,259.38,255.86,256.69,922952.0
2025-10-10,256.09,258.14,250.95,251.97,1349644.0
2025-10-13,253.3,257.42,251.5,256.68,931393.0
2025-10-14,256.99,260.7299,254.5487,257.72,899900.0
2025-10-15,259.42,264.785,259.38,261.5,1325554.0
2025-10-16,262.72,264.34,257.54,259.23,1326621.0
2025-10-17,259.23,263.0,258.22,261.35,1001653.0
2025-10-20,262.22,262.95,260.37,262.29,1339073.0
2025-10-21,261.29,262.2031,258.33,260.28,915658.0
2025-10-22,261.0,261.06,254.941,255.56,1590247.0
2025-10-23,255.34,256.99,254.245,254.53,1040771.0
2025-10-24,255.95,258.03,254.4,255.12,957397.0
2025-10-27,256.29,257.005,252.15,254.27,1317959.0
2025-10-28,254.64,256.2,251.41,251.57,1455279.0
2025-10-29,250.12,252.75,249.24,251.73,1520075.0
2025-10-30,251.46,255.975,250.0,252.78,1264758.0
2025-10-31,253.16,257.09,253.16,256.37,1411039.0
2025-11-03,257.75,257.75,251.325,255.65,1513442.0
2025-11-04,256.06,256.06,250.33,252.43,1817360.0
2025-11-05,253.71,256.265,249.99,254.76,2309168.0
2025-11-06,253.09,256.915,252.04,252.4,3324517.0
2025-11-07,232.03,243.56,227.25,232.0,5791004.0
2025-11-10,231.97,237.015,229.1,234.06,3222553.0
2025-11-11,234.06,241.43,233.2,240.7,2072188.0
2025-11-12,241.05,242.595,238.29,240.34,1317271.0
2025-11-13,239.52,242.09,237.27,237.55,1358072.0
2025-11-14,235.95,238.265,234.01,235.03,1542943.0
2025-11-17,235.11,236.48,232.235,233.58,1456783.0
2025-11-18,233.4,239.92,231.5,239.09,1867374.0
2025-11-19,238.52,244.24,236.6294,240.46,2095972.0
2025-11-20,242.41,243.45,234.42,235.37,1717226.0
2025-11-21,234.86,238.37,234.02,235.47,1759680.0
2025-11-24,234.9,240.37,234.89,239.07,2272145.0
2025-11-25,239.62,242.415,238.81,241.84,1141944.0
2025-11-26,242.5,245.54,241.86,243.63,1026756.0
2025-11-28,244.78,246.49,243.74,246.07,588453.0
2025-12-01,246.07,249.85,242.5,249.34,1706616.0
2025-12-02,249.24,250.0,246.56,246.83,1320900.0
2025-12-03,246.26,246.55,242.98,244.95,848855.0
2025-12-04,244.21,247.902,242.19,247.51,1014068.0
2025-12-05,247.7,251.34,246.835,247.88,1362656.0
2025-12-08,248.52,248.95,245.99,247.28,1096113.0
2025-12-09,247.0,249.5,246.23,248.73,1356568.0
2025-12-10,249.29,250.18,245.36,246.02,1150022.0
2025-12-11,244.01,246.74,242.06,242.41,1478445.0
2025-12-12,242.16,243.3,240.5,241.47,1529871.0
2025-12-15,244.275,246.84,242.65,244.56,1888573.0
2025-12-16,244.5,246.905,243.19,244.53,1526863.0
2025-12-17,244.69,246.2,240.28,240.55,1563846.0
2025-12-18,242.98,246.85,241.375,246.65,1810205.0
2025-12-19,246.2,250.38,244.39,247.4,3905563.0
2025-12-22,247.4,249.775,247.06,248.58,1084554.0
2025-12-23,248.54,249.46,247.6601,249.23,648213.0
2025-12-24,249.23,251.72,248.76,251.6,461849.0
2025-12-26,250.74,256.29,249.835,256.09,920615.0
2025-12-29,255.0,256.57,254.16,255.7,1076235.0
2025-12-30,255.41,260.04,254.46,257.91,1073371.0
2025-12-31,257.91,258.3913,255.91,256.03,808005.0
2026-01-02,257.705,257.705,250.2,251.6,1317616.0
2026-01-05,252.43,258.56,251.35,257.31,1108407.0
2026-01-06,257.29,257.8,253.58,254.35,921604.0
2026-01-07,253.66,257.15,251.275,256.67,1192251.0
2026-01-08,256.94,257.91,250.585,252.38,1567657.0
2026-01-09,252.71,254.8,249.34,250.71,1013461.0
2026-01-12,249.04,251.21,245.74,248.92,1177157.0
2026-01-13,248.94,250.49,244.77,247.49,1158595.0
2026-01-14,246.68,246.745,241.51,245.49,1454938.0
2026-01-15,245.48,246.0,242.55,244.34,1083764.0
2026-01-16,244.97,245.03,239.0,240.14,1718251.0
2026-01-20,239.0,242.92,237.0601,240.61,1349814.0
2026-01-21,240.61,241.0,236.01,238.23,1267485.0
2026-01-22,239.56,241.55,233.85,241.1,1625151.0
2026-01-23,241.14,245.82,240.94,245.73,1175279.0
2026-01-26,245.57,247.2,244.06,245.625,1204573.0
2026-01-27,246.05,248.54,242.73,245.52,1173775.0
2026-01-28,245.99,248.55,242.33,243.18,1554547.0
2026-01-29,241.04,243.71,236.13,239.27,1906927.0
2026-01-30,237.67,238.15,211.13,220.3,9097619.0
2026-02-02,225.51,229.075,220.35,221.81,4344866.0
2026-02-03,220.98,221.155,206.61,212.17,5266484.0
2026-02-04,207.71,209.045,197.45,200.76,5743057.0
2026-02-05,201.78,203.78,192.2,193.24,3995378.0
2026-02-06,197.42,198.07,189.45,195.59,3100295.0
2026-02-09,197.5,205.655,196.33,205.03,4127102.0
2026-02-10,212.49,213.53,208.73,210.71,4144945.0
2026-02-11,208.0,210.24,199.355,203.89,4206822.0
2026-02-12,203.4,204.2,189.29,190.36,5020643.0
2026-02-13,191.9,194.6762,188.65,193.67,2574798.0
2026-02-17,193.65,196.83,191.88,193.87,2161121.0
2026-02-18,194.73,200.09,193.89,199.13,1931041.0
2026-02-19,199.03,204.5975,198.75,201.37,2139606.0
2026-02-20,199.12,202.94,197.2,199.72,1872411.0
2026-02-23,199.17,199.325,194.14,195.59,1962547.0
2026-02-24,194.77,204.51,192.6253,204.19,1982261.0
2026-02-25,204.85,207.98,202.84,207.31,2416645.0
2026-02-26,207.76,214.15,207.75,213.29,2230819.0
2026-02-27,210.305,213.68,209.37,211.48,2234653.0
2026-03-02,209.002,215.96,208.78,213.88,1966551.0
2026-03-03,209.78,221.08,208.51,217.05,2366337.0
2026-03-04,217.92,219.45,211.32,215.77,2470911.0
2026-03-05,213.09,216.17,210.815,212.53,2112583.0
2026-03-06,210.815,212.46,208.69,211.5,1587067.0
2026-03-09,208.69,214.84,208.009,214.63,1876132.0
2026-03-10,214.77,216.0,207.8,209.08,1877044.0
2026-03-11,209.13,211.64,207.5,211.09,1869094.0
2026-03-12,210.68,212.81,208.17,209.2,1351795.0
2026-03-13,209.33,210.35,203.9,208.58,1633615.0
2026-03-16,209.46,212.02,207.45,207.69,2130108.0
2026-03-17,209.06,213.0,206.44,206.72,1587353.0
2026-03-18,204.8,208.9,203.62,204.22,1497172.0
2026-03-19,203.4,206.38,199.55,201.75,1626103.0
2026-03-20,200.71,202.39,198.02,200.63,3698629.0
2026-03-23,201.34,203.44,199.19,200.84,1875572.0
2026-03-24,199.57,199.92,191.0,191.37,2465170.0
2026-03-25,194.06,195.89,188.2275,193.05,1930535.0
2026-03-26,190.5,197.17,190.35,194.72,1677173.0
2026-03-27,193.0,194.0,187.63,189.69,1867277.0
2026-03-30,192.79,195.62,191.23,193.08,2086558.0
2026-03-31,194.24,198.51,193.38,197.5,2085013.0
2026-04-01,198.0,199.48,196.545,198.2,1348949.0
2026-04-02,195.11,202.13,193.902,199.87,1473246.0
2026-04-06,199.8,199.9157,193.79,196.69,1405341.0
2026-04-07,195.84,198.63,193.94,198.33,1247389.0
2026-04-08,202.82,205.11,201.13,202.13,1646690.0
2026-04-09,201.01,201.21,197.59,198.05,1493254.0
2026-04-10,197.4,199.21,194.51,197.07,1532493.0
2026-04-13,197.48,202.19,196.01,201.36,2078634.0
2026-04-14,202.52,207.84,202.26,205.1,1730713.0
2026-04-15,207.66,215.37,206.58,214.15,1951237.0
2026-04-16,216.73,217.05,212.745,213.93,1383312.0
2026-04-17,217.92,218.7,211.72,212.04,1792321.0
2026-04-20,212.14,216.95,210.78,216.85,1384135.0
2026-04-21,218.0,219.865,215.73,217.65,1165684.0
2026-04-22,219.09,221.22,216.68,218.19,1246449.0
2026-04-23,215.01,215.01,206.45,209.9,1587711.0
2026-04-24,210.99,211.0,207.8,210.75,1101487.0
2026-04-27,209.23,216.35,208.75,213.77,1533169.0
2026-04-28,213.05,215.79,211.26,213.01,928435.0
2026-04-29,212.59,215.92,209.51,215.34,1027714.0
2026-04-30,213.48,215.5,211.33,213.76,1430773.0
2026-05-01,215.46,217.36,211.5845,216.03,1042146.0
2026-05-04,219.35,227.02,218.21,225.18,2045376.0
