date,open,high,low,close,volume
2021-04-27,2317.6299,2318.45,2286.1599,2290.98,2219280.0
2021-04-28,2392.5,2431.3799,2353.22,2359.04,4055340.0
2021-04-29,2389.23,2404.1599,2373.8501,2392.76,2061654.0
2021-04-30,2368.02,2381.8501,2346.5601,2353.5,2242838.0
2021-05-03,2364.9099,2381.55,2335.5,2343.0801,1412139.0
2021-05-04,2313.55,2324.99,2256.6799,2306.8301,2240932.0
2021-05-05,2328.6299,2335.0,2308.28,2314.77,1331809.0
2021-05-06,2306.3301,2337.3501,2293.04,2337.3501,1259523.0
2021-05-07,2363.8899,2371.25,2346.1599,2351.9299,1444862.0
2021-05-10,2328.1399,2331.0,2284.54,2291.75,1545729.0
2021-05-11,2243.0701,2280.28,2233.9199,2270.0601,1709292.0
2021-05-12,2226.1899,2247.98,2193.6201,2200.25,2318774.0
2021-05-13,2226.1201,2239.4399,2206.72,2229.04,1661020.0
2021-05-14,2258.54,2284.72,2250.0,2278.3799,1599829.0
2021-05-17,2263.5701,2289.78,2255.51,2288.9199,1079869.0
2021-05-18,2302.3501,2307.6799,2262.1899,2262.47,1110185.0
2021-05-19,2228.4299,2274.99,2225.4399,2271.5,1184205.0
2021-05-20,2291.0,2312.0,2283.52,2306.95,1617550.0
2021-05-21,2317.4099,2318.8899,2289.3,2294.1299,2031590.0
2021-05-24,2314.8899,2365.55,2311.96,2361.04,1591610.0
2021-05-25,2372.0,2384.0,2355.0,2362.8701,1121982.0
2021-05-26,2366.52,2388.99,2366.46,2380.3101,1078598.0
2021-05-27,2389.05,2389.05,2356.26,2362.6799,1761201.0
2021-05-28,2374.4199,2376.0701,2352.8501,2356.8501,1074540.0
2021-06-01,2374.4399,2385.71,2354.28,2381.1799,1167901.0
2021-06-02,2389.1499,2393.6399,2352.3601,2370.5901,1058146.0
2021-06-03,2345.73,2357.02,2329.52,2347.5801,934796.0
2021-06-04,2369.27,2399.03,2362.4099,2393.5701,1222910.0
2021-06-07,2389.4399,2404.51,2381.0,2402.3,1205966.0
2021-06-08,2412.01,2419.52,2394.78,2398.4399,1211992.0
2021-06-09,2411.4299,2412.8799,2396.8999,2407.9399,897052.0
2021-06-10,2406.9199,2436.0,2403.78,2435.1299,1295375.0
2021-06-11,2440.0,2441.72,2418.96,2430.2,1097907.0
2021-06-14,2432.26,2448.9199,2418.0,2448.9099,1104878.0
2021-06-15,2449.0,2455.51,2421.1201,2428.3899,1078107.0
2021-06-16,2431.4399,2437.72,2389.3999,2415.45,1323593.0
2021-06-17,2413.95,2450.45,2410.0,2434.8701,1292444.0
2021-06-18,2427.3401,2432.0601,2400.3,2402.22,2305760.0
2021-06-21,2410.01,2440.0,2397.97,2436.25,1370683.0
2021-06-22,2435.0,2448.0,2421.28,2446.6101,1119510.0
2021-06-23,2441.8701,2461.9099,2436.6899,2442.54,957708.0
2021-06-24,2454.0,2461.1101,2446.0,2450.0,1068257.0
2021-06-25,2440.0,2452.6599,2431.3101,2450.1699,1729819.0
2021-06-28,2453.5701,2455.7,2428.1101,2450.72,1426271.0
2021-06-29,2453.4099,2460.4199,2433.8201,2445.45,1155436.0
2021-06-30,2439.8899,2445.1399,2427.0901,2441.79,1223699.0
2021-07-01,2434.5,2451.74,2430.6299,2448.8899,905641.0
2021-07-02,2463.0,2508.0801,2461.1899,2505.1499,1300109.0
2021-07-06,2512.97,2528.5601,2491.6499,2523.8,1320179.0
2021-07-07,2543.24,2545.6799,2523.0601,2529.48,1202951.0
2021-07-08,2480.52,2511.9099,2480.4399,2500.8799,1189467.0
2021-07-09,2500.5,2514.6899,2491.03,2510.3701,931584.0
2021-07-12,2523.5601,2541.3899,2512.22,2539.51,883389.0
2021-07-13,2540.77,2561.1499,2533.49,2546.8301,962347.0
2021-07-14,2559.1599,2586.53,2558.29,2564.74,1187283.0
2021-07-15,2572.98,2574.0,2530.6001,2540.1001,1210940.0
2021-07-16,2553.26,2556.23,2523.0701,2539.3999,1021227.0
2021-07-19,2521.79,2524.1001,2470.1001,2491.5601,1398379.0
2021-07-20,2510.55,2540.8601,2487.01,2524.1899,1315822.0
2021-07-21,2522.6699,2551.9199,2520.47,2550.98,1037309.0
2021-07-22,2556.8799,2569.6599,2549.98,2568.4299,715094.0
2021-07-23,2608.6101,2667.98,2596.01,2660.3,2075321.0
2021-07-26,2666.5701,2684.74,2646.03,2680.7,1528574.0
2021-07-27,2685.01,2687.98,2602.0801,2638.0,2735474.0
2021-07-28,2726.24,2765.9399,2705.55,2721.8799,4756530.0
2021-07-29,2723.0,2733.22,2710.8601,2715.55,1585786.0
2021-07-30,2700.7,2706.0901,2685.1001,2694.53,1278789.0
2021-08-02,2702.3401,2706.73,2675.8799,2697.0901,1081710.0
2021-08-03,2702.7,2714.6399,2666.3899,2712.6001,1038094.0
2021-08-04,2706.99,2712.99,2689.74,2702.51,983801.0
2021-08-05,2713.6101,2727.0,2696.9199,2725.03,893450.0
2021-08-06,2720.8401,2729.45,2704.2,2714.77,1024406.0
2021-08-09,2718.8501,2743.6799,2706.79,2738.26,888300.0
2021-08-10,2746.8401,2755.45,2727.29,2736.1399,970704.0
2021-08-11,2743.6299,2753.6499,2725.4299,2725.5801,767600.0
2021-08-12,2719.51,2746.0,2708.51,2743.8799,825943.0
2021-08-13,2745.0,2757.1299,2740.6599,2754.55,797372.0
2021-08-16,2750.5,2767.25,2705.98,2766.1899,1119918.0
2021-08-17,2755.0,2765.3101,2721.6399,2733.23,1085760.0
2021-08-18,2730.0,2742.0901,2706.4299,2708.98,962947.0
2021-08-19,2688.71,2727.05,2685.0,2713.6001,1089127.0
2021-08-20,2720.0,2751.0801,2705.0,2748.5901,1559658.0
2021-08-23,2759.3899,2817.49,2752.1499,2800.8301,1422670.0
2021-08-24,2812.23,2841.6001,2806.77,2825.23,963361.0
2021-08-25,2832.5,2843.79,2827.52,2841.5801,792574.0
2021-08-26,2835.0,2848.3501,2827.1399,2828.8101,1030466.0
2021-08-27,2833.05,2890.25,2829.9399,2880.0801,1439010.0
2021-08-30,2888.0,2919.4099,2883.26,2891.8101,1221710.0
2021-08-31,2902.9399,2903.4299,2885.6201,2893.95,1122438.0
2021-09-01,2900.0,2925.0801,2897.6699,2904.3101,1096805.0
2021-09-02,2904.3201,2910.3899,2863.7,2865.74,1617907.0
2021-09-03,2861.6101,2883.1001,2848.01,2874.79,992718.0
2021-09-07,2876.6899,2891.3,2872.3799,2885.6101,1006595.0
2021-09-08,2882.0,2888.0,2860.0,2873.8201,917511.0
2021-09-09,2876.8101,2886.21,2863.55,2870.8201,765855.0
2021-09-10,2884.25,2894.3701,2814.76,2817.52,1841967.0
2021-09-13,2838.99,2859.0,2825.0,2846.6499,1104692.0
2021-09-14,2859.9099,2867.26,2835.0,2850.8899,983693.0
2021-09-15,2855.4299,2889.01,2826.95,2888.5901,1370379.0
2021-09-16,2879.01,2886.0,2848.03,2872.2,1309771.0
2021-09-17,2860.6101,2869.0,2809.3999,2816.0,2669223.0
2021-09-20,2763.23,2780.0,2726.4399,2774.3899,2325902.0
2021-09-21,2794.99,2800.23,2765.5601,2780.6599,1266595.0
2021-09-22,2786.0801,2817.74,2771.03,2805.6699,1252778.0
2021-09-23,2819.75,2833.9299,2808.03,2824.3201,1047550.0
2021-09-24,2810.77,2846.6101,2804.8201,2844.3,1149195.0
2021-09-27,2816.0901,2838.77,2801.3501,2821.4399,1094098.0
2021-09-28,2773.1001,2781.9299,2707.2,2716.6001,2288610.0
2021-09-29,2739.6001,2743.02,2677.3,2687.0701,1542435.0
2021-09-30,2685.23,2710.8501,2671.1201,2673.52,1901440.0
2021-10-01,2688.95,2738.21,2681.46,2730.8601,1768009.0
2021-10-04,2719.21,2719.21,2621.0,2673.1899,2560097.0
2021-10-05,2680.8201,2744.49,2680.8201,2720.46,1620163.0
2021-10-06,2695.0,2755.0,2691.0,2751.3,1218214.0
2021-10-07,2777.8401,2800.8401,2773.02,2784.5,1255507.0
2021-10-08,2791.54,2806.6201,2784.3501,2795.71,1326292.0
2021-10-11,2785.8401,2814.24,2777.1799,2778.28,897681.0
2021-10-12,2789.6001,2790.1399,2715.2,2728.98,1816612.0
2021-10-13,2748.05,2760.0,2730.3799,2751.6399,983116.0
2021-10-14,2789.48,2826.75,2776.5,2823.02,1596397.0
2021-10-15,2832.29,2834.3601,2815.1001,2827.3601,1513722.0
2021-10-18,2821.53,2855.9199,2821.3899,2855.5601,1019808.0
2021-10-19,2867.75,2873.25,2852.0,2864.74,1008150.0
2021-10-20,2866.76,2870.9199,2827.53,2835.3799,1164403.0
2021-10-21,2835.3799,2843.1201,2810.0,2837.72,1314613.0
2021-10-22,2783.0,2811.6599,2721.1201,2751.3301,2529448.0
2021-10-25,2751.0,2760.0,2708.48,2748.9399,1720613.0
2021-10-26,2785.27,2801.6599,2766.0901,2786.1699,2461751.0
2021-10-27,2788.1001,2973.0,2788.1001,2924.3501,4289070.0
2021-10-28,2942.6899,2943.1599,2892.54,2916.98,1810319.0
2021-10-29,2901.5601,2964.8401,2892.99,2960.9199,2166015.0
2021-11-01,2960.9199,2960.9199,2864.51,2869.9399,2346162.0
2021-11-02,2891.5901,2932.1799,2886.71,2908.6499,1674112.0
2021-11-03,2918.01,2933.3799,2891.8201,2931.96,1374662.0
2021-11-04,2942.49,2994.6699,2926.1599,2965.3501,1920563.0
2021-11-05,2983.3899,3006.55,2963.9399,2977.04,1917737.0
2021-11-08,2996.5,3012.3,2968.6101,2980.6201,1152625.0
2021-11-09,2984.6599,2996.6899,2944.8999,2978.3701,976487.0
2021-11-10,2950.0,2961.3999,2890.75,2917.8701,1498490.0
2021-11-11,2929.79,2950.71,2912.01,2915.3301,825874.0
2021-11-12,2932.3101,2977.0,2908.22,2973.5601,1118000.0
2021-11-15,2978.01,2990.99,2951.5,2969.04,1175352.0
2021-11-16,2962.99,2975.25,2946.25,2957.52,945200.0
2021-11-17,2960.55,2971.1899,2944.8,2960.9399,979975.0
2021-11-18,2964.8301,3011.6101,2957.6899,2996.77,1781411.0
2021-11-19,2999.51,3019.3301,2977.98,2978.53,1684969.0
2021-11-22,2986.6499,2996.5901,2922.95,2926.04,1531460.0
2021-11-23,2923.0601,2933.2,2882.3,2915.6399,1361558.0
2021-11-24,2909.47,2924.99,2887.46,2922.3999,902007.0
2021-11-26,2886.97,2891.1499,2836.8501,2843.6599,1523462.0
2021-11-29,2880.0,2925.95,2877.8701,2910.6101,1629752.0
2021-11-30,2900.1699,2920.0,2832.03,2837.95,2103361.0
2021-12-01,2880.0,2919.01,2818.24,2821.03,1702762.0
2021-12-02,2825.0,2877.29,2804.29,2859.3201,1459742.0
2021-12-03,2873.6201,2888.0,2806.02,2840.03,2061508.0
2021-12-06,2860.8101,2877.05,2803.0,2863.1001,1530905.0
2021-12-07,2911.9299,2950.6201,2904.55,2945.3899,1612015.0
2021-12-08,2951.9299,2967.8601,2928.1201,2963.73,1213516.0
2021-12-09,2951.8201,2982.0,2942.3,2952.77,1163486.0
2021-12-10,2974.0,2979.55,2934.0801,2960.03,1223138.0
2021-12-13,2955.6299,2959.3999,2910.3501,2916.53,1353470.0
2021-12-14,2879.3601,2889.6001,2824.3,2878.1399,1922312.0
2021-12-15,2868.1799,2934.4199,2833.5601,2928.8201,1818523.0
2021-12-16,2943.4099,2953.54,2872.1399,2888.8999,1682519.0
2021-12-17,2850.0,2876.6899,2826.0,2834.5,2550894.0
2021-12-20,2800.0,2835.49,2786.4199,2832.1399,1359618.0
2021-12-21,2841.0701,2877.3799,2810.05,2869.45,1437768.0
2021-12-22,2861.3501,2930.0,2861.3501,2928.3,1316119.0
2021-12-23,2930.0,2964.8701,2929.04,2938.3301,1319172.0
2021-12-27,2945.1201,2966.8799,2943.3899,2958.1299,799223.0
2021-12-28,2964.72,2965.98,2921.0901,2933.74,912715.0
2021-12-29,2932.8899,2948.3401,2912.95,2933.1001,889373.0
2021-12-30,2933.8799,2946.0,2919.8899,2924.01,784386.0
2021-12-31,2921.0,2933.97,2897.04,2897.04,906759.0
2022-01-03,2901.1001,2917.02,2874.26,2899.8301,1433947.0
2022-01-04,2907.9199,2929.7,2874.3301,2887.99,1419972.0
2022-01-05,2888.3999,2889.99,2753.76,2755.5,2730914.0
2022-01-06,2739.97,2798.8,2731.1699,2754.95,1867371.0
2022-01-07,2762.9099,2768.97,2715.3301,2740.3401,1488028.0
2022-01-10,2701.5601,2776.3899,2663.29,2773.3899,2220406.0
2022-01-11,2760.1399,2804.3201,2733.8501,2794.72,1436485.0
2022-01-12,2823.0,2852.1599,2813.8899,2828.6101,1305602.0
2022-01-13,2830.8,2857.0,2768.1799,2771.74,1571830.0
2022-01-14,2739.97,2814.8401,2739.97,2789.6101,1483064.0
2022-01-18,2723.5,2742.6299,2708.77,2719.96,1744405.0
2022-01-19,2730.47,2759.1899,2700.3101,2702.3301,1432382.0
2022-01-20,2725.0,2752.52,2659.29,2666.1499,1495357.0
2022-01-21,2651.8701,2697.3101,2601.73,2607.03,2782571.0
2022-01-24,2519.5601,2624.0601,2490.0,2616.0801,3834712.0
2022-01-25,2574.8,2587.98,2530.01,2538.7,2348028.0
2022-01-26,2622.3799,2660.0,2542.8401,2584.6599,2456475.0
2022-01-27,2626.0801,2653.05,2578.6499,2580.1001,1600939.0
2022-01-28,2593.1799,2667.1299,2569.7,2667.02,1718074.0
2022-01-31,2683.24,2709.46,2644.1899,2706.0701,1999300.0
2022-02-01,2751.8899,2755.8601,2687.3701,2752.8799,3432182.0
2022-02-02,3025.0,3030.9299,2910.45,2960.0,6159961.0
2022-02-03,2914.1101,2993.5,2853.3101,2861.8,3575861.0
2022-02-04,2868.8899,2897.5,2810.3,2865.8601,2899911.0
2022-02-07,2885.0,2885.0,2778.0,2784.02,2748665.0
2022-02-08,2780.53,2800.0,2740.28,2787.98,2714180.0
2022-02-09,2819.27,2850.49,2803.74,2831.8401,2007194.0
2022-02-10,2794.0701,2829.6899,2759.1399,2772.3999,1966533.0
2022-02-11,2772.0,2783.1299,2668.0,2685.6499,1997917.0
2022-02-14,2665.1299,2726.0,2665.1299,2710.52,1715054.0
2022-02-15,2751.4099,2762.1699,2716.4299,2732.1699,1335563.0
2022-02-16,2732.9299,2761.72,2698.48,2754.76,1251065.0
2022-02-17,2724.8601,2742.27,2649.5701,2650.78,1947475.0
2022-02-18,2669.3401,2681.3999,2603.9299,2608.0601,2280972.0
2022-02-22,2596.76,2643.6101,2564.47,2596.27,2249537.0
2022-02-23,2632.97,2641.02,2550.55,2551.76,1639301.0
2022-02-24,2499.0701,2660.0,2499.0701,2653.8201,2722754.0
2022-02-25,2671.04,2705.4299,2635.03,2689.1899,1820299.0
2022-02-28,2661.0,2715.03,2651.8501,2701.1399,1943221.0
2022-03-01,2697.5701,2725.1101,2664.3701,2681.23,1324768.0
2022-03-02,2692.5601,2705.25,2661.4299,2691.4299,1175990.0
2022-03-03,2720.2,2728.79,2660.51,2677.99,1230162.0
2022-03-04,2658.55,2677.03,2606.75,2638.1299,1522532.0
2022-03-07,2629.76,2634.7,2525.8999,2527.5701,2255647.0
2022-03-08,2525.0,2625.0,2513.49,2542.0901,2021355.0
2022-03-09,2625.0,2674.71,2598.01,2668.3999,1851270.0
2022-03-10,2625.3201,2665.4399,2618.25,2648.5901,1355070.0
2022-03-11,2669.77,2675.9099,2592.6299,2597.4099,1576322.0
2022-03-14,2605.0,2608.1799,2505.5,2519.02,1940563.0
2022-03-15,2539.52,2597.0901,2514.4099,2583.96,1545976.0
2022-03-16,2614.6599,2666.6599,2574.6899,2665.6101,1778849.0
2022-03-17,2662.98,2681.6101,2643.7,2676.78,1413196.0
2022-03-18,2668.49,2724.8799,2645.1699,2722.51,2228345.0
2022-03-21,2723.27,2741.0,2681.8501,2722.03,1341584.0
2022-03-22,2722.03,2821.0,2722.03,2797.3601,1774777.0
2022-03-23,2774.05,2791.77,2756.7,2765.51,1257670.0
2022-03-24,2784.0,2832.3799,2755.01,2831.4399,1319828.0
2022-03-25,2838.3201,2840.7,2794.75,2833.46,1207154.0
2022-03-28,2818.01,2840.05,2796.23,2829.1101,1752463.0
2022-03-29,2852.95,2875.8701,2840.77,2850.1101,1715851.0
2022-03-30,2849.2,2854.4099,2832.0,2838.77,994238.0
2022-03-31,2841.0601,2842.1599,2780.49,2781.3501,1876236.0
2022-04-01,2790.0,2809.4199,2766.1499,2803.01,1297072.0
2022-04-04,2807.1699,2874.24,2806.21,2859.4299,1298542.0
2022-04-05,2857.3799,2859.8101,2807.6499,2811.8201,1070906.0
2022-04-06,2775.0,2787.21,2710.3401,2730.96,1623424.0
2022-04-07,2720.2,2743.29,2684.55,2717.77,1311680.0
2022-04-08,2711.6699,2713.3999,2659.3101,2665.75,1257140.0
2022-04-11,2636.47,2641.8501,2573.3701,2576.47,1844153.0
2022-04-12,2632.0,2632.0,2535.78,2554.29,1635535.0
2022-04-13,2560.0,2606.6799,2554.8301,2597.8799,1396362.0
2022-04-14,2609.5901,2609.5901,2532.02,2534.6001,1579899.0
2022-04-18,2540.0,2564.25,2523.6399,2553.53,1040433.0
2022-04-19,2553.8301,2606.6599,2539.99,2600.1799,1324488.0
2022-04-20,2617.8401,2627.98,2550.0,2560.8,1584773.0
2022-04-21,2585.0,2601.97,2490.53,2496.29,1822258.0
2022-04-22,2500.0,2508.04,2378.5,2392.71,2844186.0
2022-04-25,2382.02,2465.55,2370.22,2461.48,2306413.0
2022-04-26,2445.8899,2450.2,2370.22,2373.0,3652744.0
2022-04-27,2289.3899,2344.8401,2254.73,2285.8899,4591029.0
2022-04-28,2328.3,2392.99,2282.3,2370.45,2444232.0
2022-04-29,2334.6899,2358.3999,2276.29,2282.1899,2133800.0
2022-05-02,2268.1001,2334.9099,2252.0,2331.6599,1776651.0
2022-05-03,2328.6101,2368.8401,2320.6899,2346.6799,1248368.0
2022-05-04,2340.6299,2457.0901,2302.3201,2445.22,2495764.0
2022-05-05,2404.0801,2420.78,2300.1201,2330.1101,2292029.0
2022-05-06,2303.6899,2351.4299,2280.3101,2314.9299,1985479.0
2022-05-09,2265.0,2301.54,2240.01,2250.22,2040143.0
2022-05-10,2310.1499,2325.0,2258.01,2287.8999,1995019.0
2022-05-11,2264.73,2327.29,2264.73,2272.05,1876737.0
2022-05-12,2227.55,2285.8999,2196.49,2256.8799,2691809.0
2022-05-13,2290.6599,2357.5,2272.1001,2321.01,1751924.0
2022-05-16,2299.1101,2323.3999,2277.79,2288.8999,1299522.0
2022-05-17,2336.8101,2338.0,2297.3999,2329.46,1152658.0
2022-05-18,2300.0,2308.0,2231.1101,2237.99,1756299.0
2022-05-19,2228.6299,2260.2,2200.0,2207.6799,1707220.0
2022-05-20,2239.02,2243.6699,2115.9299,2178.1599,2448148.0
2022-05-23,2191.75,2242.95,2174.8201,2229.76,1859247.0
2022-05-24,2115.4399,2129.1699,2037.6899,2119.3999,3838989.0
2022-05-25,2099.71,2130.0,2077.1299,2116.1001,2012867.0
2022-05-26,2113.54,2172.99,2104.5,2155.8501,1897361.0
2022-05-27,2189.6599,2246.3601,2182.77,2246.3301,1895706.0
2022-05-31,2254.9299,2314.7,2241.5701,2275.24,2500613.0
2022-06-01,2297.1001,2342.03,2265.0,2277.8401,1830276.0
2022-06-02,2280.0,2357.99,2258.9299,2352.45,1899614.0
2022-06-03,2321.25,2326.4299,2270.3701,2290.8201,1306773.0
2022-06-06,2334.0901,2386.9399,2323.28,2336.4099,1677077.0
2022-06-07,2309.6101,2353.8201,2301.04,2342.99,1579523.0
2022-06-08,2335.23,2371.4099,2332.0,2343.8799,1305387.0
2022-06-09,2326.55,2365.98,2295.52,2296.71,1289898.0
2022-06-10,2248.8999,2265.5801,2207.3201,2223.23,2074092.0
2022-06-13,2135.73,2175.8301,2122.3799,2127.8501,2362596.0
2022-06-14,2130.7,2158.49,2116.0,2134.3101,1685313.0
2022-06-15,2170.8999,2228.47,2153.3899,2195.29,1984909.0
2022-06-16,2144.4199,2172.97,2102.76,2120.6699,2584248.0
2022-06-17,2120.6699,2173.99,2100.9199,2142.8701,2568826.0
2022-06-21,2178.5901,2249.79,2172.0,2230.8799,2370790.0
2022-06-22,2211.1299,2266.9299,2207.6499,2229.75,1538707.0
2022-06-23,2244.6299,2254.8501,2210.01,2244.8401,1418096.0
2022-06-24,2259.8999,2361.5801,2259.05,2359.5,2058184.0
2022-06-27,2365.46,2371.5901,2303.5901,2316.6699,1821038.0
2022-06-28,2316.05,2346.1899,2236.96,2240.1499,1794048.0
2022-06-29,2231.04,2263.21,2217.45,2234.03,1235841.0
2022-06-30,2200.0,2217.76,2135.0,2179.26,2158453.0
2022-07-01,2158.6599,2185.0,2134.6101,2174.75,1773783.0
2022-07-05,2142.01,2267.54,2114.6299,2265.26,1969982.0
2022-07-06,2266.04,2311.79,2229.52,2291.4399,1871569.0
2022-07-07,2301.6001,2383.79,2296.6699,2375.6599,2046794.0
2022-07-08,2345.0,2393.7,2338.03,2387.0701,1911908.0
2022-07-11,2359.96,2359.96,2306.6101,2313.53,1562185.0
2022-07-12,2324.3,2339.48,2273.8,2280.4099,1497985.0
2022-07-13,2234.02,2283.9199,2224.03,2227.0701,2186101.0
2022-07-14,2204.21,2221.8601,2167.46,2207.3501,1850152.0
2022-07-15,2240.01,2262.8101,2218.0,2235.55,2338456.0
2022-07-18,112.64,113.68,108.37,109.03,43164588.0
2022-07-19,110.85,114.02,109.56,113.81,36530945.0
2022-07-20,113.17,115.4,112.48,113.9,35600426.0
2022-07-21,114.28,114.55,111.11,114.34,32676166.0
2022-07-22,111.0,112.34,106.5,107.9,48901184.0
2022-07-25,108.41,109.87,106.3,107.51,34690894.0
2022-07-26,106.6,107.2,104.07,105.02,47990963.0
2022-07-27,109.26,113.91,108.01,113.06,59858495.0
2022-07-28,112.37,114.34,111.46,114.22,32816568.0
2022-07-29,113.08,116.71,113.06,116.32,37223391.0
2022-08-01,115.3,116.72,114.34,114.86,26034288.0
2022-08-02,114.0,116.35,113.72,115.13,20236029.0
2022-08-03,115.71,118.62,115.48,118.08,28499014.0
2022-08-04,117.48,118.78,116.89,118.19,21602925.0
2022-08-05,116.23,118.11,116.0,117.47,19159520.0
2022-08-08,118.39,120.15,116.88,117.3,19169479.0
2022-08-09,117.14,117.32,115.71,116.63,19086465.0
2022-08-10,118.78,120.92,118.41,119.7,30930350.0
2022-08-11,121.28,121.49,118.56,118.84,24293654.0
2022-08-12,120.26,121.68,119.46,121.68,19096268.0
2022-08-15,121.13,122.3,120.61,122.08,19494825.0
2022-08-16,121.52,122.43,120.64,121.7,19041230.0
2022-08-17,120.12,121.29,119.38,119.55,22846958.0
2022-08-18,119.43,120.82,118.72,120.17,17987660.0
2022-08-19,119.06,119.15,116.76,117.21,21809528.0
2022-08-22,115.2,115.63,113.85,114.24,21456648.0
2022-08-23,113.47,115.01,113.43,113.86,15870373.0
2022-08-24,113.5,114.78,112.87,113.69,17734624.0
2022-08-25,114.24,116.72,114.11,116.65,16956794.0
2022-08-26,114.72,115.12,110.19,110.34,37245697.0
2022-08-29,109.99,110.95,108.8,109.42,21191157.0
2022-08-30,110.17,110.5,107.8,108.94,27513255.0
2022-08-31,110.65,110.85,108.13,108.22,28626972.0
2022-09-01,108.28,110.44,107.36,109.74,28360926.0
2022-09-02,110.59,110.74,107.26,107.85,24160711.0
2022-09-06,107.3,108.03,105.78,106.81,25068280.0
2022-09-07,107.06,109.98,106.9,109.45,23166967.0
2022-09-08,108.04,109.6,107.16,108.38,24238293.0
2022-09-09,109.07,110.99,109.02,110.65,23213585.0
2022-09-12,110.99,111.62,109.93,110.86,22966752.0
2022-09-13,107.8,108.3,104.09,104.32,38172871.0
2022-09-14,104.57,105.28,103.66,105.0,26395134.0
2022-09-15,104.03,105.27,102.35,102.91,34188284.0
2022-09-16,102.07,103.13,100.94,102.8,42797172.0
2022-09-19,101.75,103.33,101.55,103.07,23036811.0
2022-09-20,102.08,102.37,100.52,101.14,26517123.0
2022-09-21,101.67,102.88,99.27,99.28,31487265.0
2022-09-22,98.82,101.24,98.79,100.14,34298619.0
2022-09-23,99.63,99.66,97.47,98.74,31625437.0
2022-09-26,98.1,99.88,97.8,98.17,27072662.0
2022-09-27,99.43,100.0,96.87,97.5,30072781.0
2022-09-28,97.65,100.7,97.11,100.05,32466323.0
2022-09-29,98.64,98.64,95.96,97.42,31047224.0
2022-09-30,97.05,98.9,95.56,95.65,32941493.0
2022-10-03,96.76,99.29,96.52,98.64,27982031.0
2022-10-04,100.44,101.84,100.38,101.64,28850773.0
2022-10-05,99.83,101.93,98.8,101.43,22176903.0
2022-10-06,100.68,102.93,100.59,101.42,22323989.0
2022-10-07,99.85,100.53,98.3,98.68,27502765.0
2022-10-10,99.0,99.1,97.01,97.86,18225094.0
2022-10-11,97.43,99.25,96.31,97.18,26507103.0
2022-10-12,97.3,98.75,96.74,97.56,21876362.0
2022-10-13,95.15,99.78,94.38,99.06,34574549.0
2022-10-14,99.99,100.69,96.37,96.56,25410674.0
2022-10-17,98.86,100.93,98.83,99.97,28419192.0
2022-10-18,103.13,103.47,99.97,100.77,24060671.0
2022-10-19,100.01,101.02,98.92,99.63,23811064.0
2022-10-20,100.0,102.32,99.39,99.97,25323202.0
2022-10-21,97.85,101.31,97.72,101.13,32458722.0
2022-10-24,101.8,102.75,99.98,102.52,27176417.0
2022-10-25,102.9,104.82,102.72,104.48,40611375.0
2022-10-26,96.43,98.31,94.69,94.93,88279042.0
2022-10-27,94.52,95.43,91.8,92.22,60710859.0
2022-10-28,92.27,96.55,92.13,96.29,43697286.0
2022-10-31,95.42,96.03,93.98,94.51,31675036.0
2022-11-01,95.45,96.03,90.37,90.47,47161351.0
2022-11-02,90.94,91.18,86.88,86.97,57038282.0
2022-11-03,86.32,86.52,83.34,83.43,61288019.0
2022-11-04,85.4,86.64,83.71,86.58,51124904.0
2022-11-07,87.28,88.9,86.85,88.49,34078912.0
2022-11-08,88.9,90.32,87.59,88.9,30429025.0
2022-11-09,88.45,89.44,87.28,87.32,31769099.0
2022-11-10,92.25,94.39,91.61,93.94,51620136.0
2022-11-11,94.69,96.93,93.92,96.41,33090482.0
2022-11-14,95.09,96.79,94.51,95.7,30179539.0
2022-11-15,98.26,100.14,96.71,98.44,41640816.0
2022-11-16,97.9,99.64,97.64,98.85,29105154.0
2022-11-17,96.97,99.28,96.79,98.36,26052599.0
2022-11-18,98.77,98.9,96.37,97.43,28342297.0
2022-11-21,97.29,98.4,95.36,95.6,21647387.0
2022-11-22,95.95,97.22,94.05,97.05,23438480.0
2022-11-23,97.09,98.76,97.09,98.46,18868092.0
2022-11-25,98.24,98.64,97.4,97.46,9701441.0
2022-11-28,97.04,97.58,95.61,96.05,26252433.0
2022-11-29,95.73,96.12,94.11,95.19,20061720.0
2022-11-30,94.82,101.04,94.42,100.99,43647481.0
2022-12-01,101.02,102.25,100.25,100.99,28687096.0
2022-12-02,99.05,100.77,98.9,100.44,21480703.0
2022-12-05,99.4,101.38,99.0,99.48,24405087.0
2022-12-06,99.3,99.78,96.42,96.98,24910655.0
2022-12-07,96.41,96.88,94.72,94.94,31045449.0
2022-12-08,95.38,95.58,93.45,93.71,32213288.0
2022-12-09,93.77,94.26,92.75,92.83,28225448.0
2022-12-12,92.71,93.56,91.61,93.31,29009013.0
2022-12-13,97.76,99.53,95.03,95.63,40593656.0
2022-12-14,95.2,96.87,93.6,95.07,28733599.0
2022-12-15,93.13,93.64,90.01,90.86,40107033.0
2022-12-16,90.76,91.33,89.52,90.26,58011847.0
2022-12-19,90.26,90.56,88.21,88.44,29493030.0
2022-12-20,88.11,89.18,87.44,89.02,23453836.0
2022-12-21,89.08,90.22,88.32,89.58,24745637.0
2022-12-22,88.16,88.54,86.32,87.76,27658293.0
