date,open,high,low,close,volume
2023-12-11,531.59,541.19,531.59,536.12,521819.0
2023-12-12,538.92,547.75,536.85,545.04,431048.0
2023-12-13,545.13,559.08,542.0,557.56,568375.0
2023-12-14,564.37,568.3,551.6302,554.18,1046846.0
2023-12-15,545.58,547.7,535.54,541.07,1316497.0
2023-12-18,541.5,543.64,534.29,539.98,402105.0
2023-12-19,543.53,546.02,539.87,545.7,382358.0
2023-12-20,550.0,554.0,539.02,539.8,519973.0
2023-12-21,546.05,554.54,540.9094,552.61,417797.0
2023-12-22,554.94,557.13,551.3,554.04,309773.0
2023-12-26,554.09,557.01,551.2701,556.01,195446.0
2023-12-27,556.01,557.98,553.9,557.11,177548.0
2023-12-28,562.89,562.89,556.17,557.02,194669.0
2023-12-29,552.94,559.92,552.94,555.05,203175.0
2024-01-02,548.4,554.92,542.0,547.69,384304.0
2024-01-03,546.73,546.73,529.245,535.06,415574.0
2024-01-04,530.45,540.8875,530.45,538.5,375883.0
2024-01-05,537.98,541.4,535.44,537.36,385111.0
2024-01-08,540.88,545.625,537.665,543.96,442008.0
2024-01-09,535.97,555.335,535.97,553.04,409156.0
2024-01-10,552.08,555.36,548.49,554.24,423328.0
2024-01-11,551.58,559.705,546.05,558.71,463294.0
2024-01-12,563.0,564.8,534.83,535.29,622550.0
2024-01-16,533.69,536.5,519.52,520.0,817111.0
2024-01-17,516.23,520.04,507.605,515.48,753380.0
2024-01-18,515.91,525.76,515.5,525.28,692758.0
2024-01-19,525.23,525.51,513.33,523.82,440703.0
2024-01-22,525.91,537.85,525.91,531.43,447457.0
2024-01-23,533.73,534.98,524.0,531.52,293470.0
2024-01-24,535.37,537.73,519.99,520.21,357610.0
2024-01-25,525.98,530.13,519.96,522.44,325233.0
2024-01-26,526.59,529.42,521.435,524.98,385207.0
2024-01-29,523.71,532.7,522.185,532.06,315860.0
2024-01-30,520.8,527.79,517.15,521.03,466892.0
2024-01-31,522.67,524.33,513.25,515.08,436140.0
2024-02-01,519.62,527.97,510.02,527.28,457093.0
2024-02-02,521.68,531.365,518.485,527.14,607781.0
2024-02-05,531.51,573.625,531.51,572.12,921096.0
2024-02-06,575.96,579.6799,561.97,567.0,573328.0
2024-02-07,568.79,576.115,562.105,572.31,623485.0
2024-02-08,565.72,575.945,562.42,573.61,542586.0
2024-02-09,575.8,578.35,565.52,572.21,320511.0
2024-02-12,568.96,569.84,561.22,565.56,301919.0
2024-02-13,553.14,558.88,546.41,555.66,331369.0
2024-02-14,558.54,562.74,555.52,560.56,390766.0
2024-02-15,562.39,569.26,558.49,568.83,308646.0
2024-02-16,565.15,565.37,555.0,555.54,374515.0
2024-02-20,553.77,553.77,546.945,551.21,441373.0
2024-02-21,552.0,555.22,545.69,554.77,413458.0
2024-02-22,558.51,574.74,558.51,571.31,428834.0
2024-02-23,568.76,577.52,568.76,576.29,256616.0
2024-02-26,576.29,576.49,566.38,569.87,348753.0
2024-02-27,569.61,576.57,567.67,575.07,292515.0
2024-02-28,573.19,575.575,568.71,571.68,268387.0
2024-02-29,573.13,576.84,568.88,575.23,551795.0
2024-03-01,575.23,583.39,560.18,576.87,373871.0
2024-03-04,578.34,580.18,565.01,570.88,322910.0
2024-03-05,571.67,571.67,555.925,558.32,416088.0
2024-03-06,563.59,567.03,557.29,557.46,371765.0
2024-03-07,565.21,570.71,559.49,563.22,372803.0
2024-03-08,564.81,574.94,559.32,561.41,296675.0
2024-03-11,562.25,562.25,544.31,548.31,464947.0
2024-03-12,549.12,552.2,543.16,546.84,394703.0
2024-03-13,547.28,550.24,537.91,540.18,315206.0
2024-03-14,540.68,542.43,531.55,535.58,336742.0
2024-03-15,530.12,536.854,526.73,529.77,826076.0
2024-03-18,532.83,535.69,529.0,529.81,377733.0
2024-03-19,529.1,536.575,529.03,534.42,334916.0
2024-03-20,533.27,535.48,524.545,529.5,422134.0
2024-03-21,535.0,541.84,530.74,532.09,428487.0
2024-03-22,532.92,537.78,526.88,530.72,250447.0
2024-03-25,530.19,534.99,524.52,529.71,363889.0
2024-03-26,528.27,533.77,526.1501,530.6,398008.0
2024-03-27,537.78,540.92,533.99,539.57,307414.0
2024-03-28,542.2,543.33,537.3901,539.93,288918.0
2024-04-01,541.37,542.41,528.11,532.41,302415.0
2024-04-02,527.6,527.6,518.535,521.67,381573.0
2024-04-03,521.1,530.755,521.1,524.04,331439.0
2024-04-04,530.69,532.4413,516.81,518.1,350203.0
2024-04-05,518.1,524.06,516.925,519.54,434869.0
2024-04-08,519.83,521.04,512.635,514.7,415150.0
2024-04-09,515.64,522.39,510.5,519.81,390063.0
2024-04-10,510.35,512.72,500.68,504.14,427934.0
2024-04-11,504.18,509.12,502.25,503.1,386982.0
2024-04-12,497.5,501.44,492.99,497.79,513669.0
2024-04-15,506.57,506.57,489.81,491.29,495333.0
2024-04-16,490.62,495.94,488.765,489.57,556443.0
2024-04-17,489.44,490.49,477.63,478.24,532974.0
2024-04-18,478.29,483.1,475.56,477.79,399635.0
2024-04-19,482.2,482.21,471.415,476.35,568637.0
2024-04-22,479.475,481.94,473.86,479.57,419598.0
2024-04-23,482.6,494.45,481.49,493.8,558366.0
2024-04-24,489.24,497.4,487.88,494.26,493029.0
2024-04-25,494.82,494.82,479.88,489.24,358438.0
2024-04-26,484.03,500.48,484.03,499.3,529781.0
2024-04-29,500.47,508.875,500.47,505.34,414042.0
2024-04-30,503.37,506.59,491.805,492.76,754619.0
2024-05-01,473.0,485.0,462.0,468.04,1018222.0
2024-05-02,465.6,477.67,465.6,475.82,518236.0
2024-05-03,485.82,493.98,478.45,480.6,547788.0
2024-05-06,481.85,484.99,473.8,476.87,298172.0
2024-05-07,478.41,486.16,478.12,483.68,362678.0
2024-05-08,481.8,487.37,475.97,487.07,604162.0
2024-05-09,488.28,505.065,488.28,500.82,546563.0
2024-05-10,502.42,510.62,501.68,509.82,525221.0
2024-05-13,513.49,514.62,501.23,503.02,372097.0
2024-05-14,505.76,522.38,505.375,521.11,635047.0
2024-05-15,523.68,548.88,523.68,548.53,823519.0
2024-05-16,544.765,547.22,538.91,540.94,523050.0
2024-05-17,540.94,543.85,538.43,543.45,445160.0
2024-05-20,543.67,545.43,528.84,530.07,517144.0
2024-05-21,524.93,529.18,518.4,518.44,486416.0
2024-05-22,520.58,522.65,516.25,517.94,492131.0
2024-05-23,522.01,524.815,511.7845,516.1,503707.0
2024-05-24,518.9,524.35,514.3,516.5,264832.0
2024-05-28,514.24,514.24,501.81,505.4,499234.0
2024-05-29,500.0,507.37,496.08,498.35,465574.0
2024-05-30,500.69,501.93,495.04,499.77,514616.0
2024-05-31,500.17,504.72,491.16,496.95,935445.0
2024-06-03,495.28,498.42,486.985,492.43,473147.0
2024-06-04,491.25,492.0,483.015,491.06,775890.0
2024-06-05,495.07,498.6,493.0,495.84,428421.0
2024-06-06,492.49,502.51,490.31,497.84,485889.0
2024-06-07,494.44,501.195,493.2,497.51,380918.0
2024-06-10,492.74,511.92,492.74,508.26,564820.0
2024-06-11,506.54,508.02,501.52,506.2,348098.0
2024-06-12,512.0,521.52,509.47,514.28,414047.0
2024-06-13,511.13,512.7,488.73,506.12,462734.0
2024-06-14,504.13,508.9,500.52,504.0,386641.0
2024-06-17,500.16,504.935,495.54,504.33,509186.0
2024-06-18,501.08,504.76,497.88,503.6,621865.0
2024-06-20,502.13,502.13,493.78,495.96,752843.0
2024-06-21,497.72,500.61,490.0,495.73,1219812.0
2024-06-24,494.4,496.35,487.905,491.49,703869.0
2024-06-25,493.49,495.35,487.44,491.08,718309.0
2024-06-26,489.42,492.72,486.92,488.61,394919.0
2024-06-27,487.44,494.16,485.18,493.96,350016.0
2024-06-28,493.76,496.25,484.93,487.2,863804.0
2024-07-01,486.44,490.7,474.45,476.4,435729.0
2024-07-02,477.27,480.81,473.085,477.23,414023.0
2024-07-03,475.91,479.77,472.67,477.49,296753.0
2024-07-05,476.26,488.8899,475.31,486.0,381781.0
2024-07-08,486.46,487.32,481.53,483.73,224962.0
2024-07-09,482.73,483.0,476.83,477.89,292473.0
2024-07-10,478.53,483.7,470.96,483.39,328064.0
2024-07-11,486.18,494.695,486.18,487.78,409362.0
2024-07-12,490.88,500.23,488.34,492.74,351815.0
2024-07-15,490.8,491.3589,481.4,482.7,418147.0
2024-07-16,484.03,502.32,483.93,499.52,795333.0
2024-07-17,497.81,516.955,491.77,496.47,627455.0
2024-07-18,489.03,490.0,468.04,470.74,748080.0
2024-07-19,475.558,476.22,462.71,468.2,750296.0
2024-07-22,474.9,479.3,466.98,475.29,576561.0
2024-07-23,477.91,479.34,469.93,470.41,398355.0
2024-07-24,469.78,478.48,463.94,471.34,671598.0
2024-07-25,476.11,484.23,469.84,470.68,591298.0
2024-07-26,476.23,476.23,467.8,469.71,588412.0
2024-07-29,469.71,473.105,458.0,472.63,763168.0
2024-07-30,475.0,481.86,470.76,474.69,557407.0
2024-07-31,477.0,484.405,472.64,476.12,557527.0
2024-08-01,475.33,487.48,473.925,477.84,506427.0
2024-08-02,476.21,481.85,457.8,468.63,827133.0
2024-08-05,459.0,463.13,446.28,455.08,1134000.0
2024-08-06,465.0,489.25,465.0,469.37,1132851.0
2024-08-07,471.75,486.54,464.9901,467.07,648641.0
2024-08-08,469.27,484.38,467.02,483.91,515174.0
2024-08-09,482.41,486.9,476.99,482.84,354043.0
2024-08-12,481.31,483.8906,477.25,479.93,326059.0
2024-08-13,483.0,492.08,483.0,487.82,531470.0
2024-08-14,485.51,485.73,466.76,474.94,542648.0
2024-08-15,479.85,491.295,474.185,485.52,616165.0
2024-08-16,483.47,495.6299,479.72,492.26,590413.0
2024-08-19,493.8,498.34,489.42,497.11,366391.0
2024-08-20,496.99,503.6,492.73,494.01,334366.0
2024-08-21,495.82,497.22,491.03,494.99,303426.0
2024-08-22,497.39,497.94,489.51,491.73,252498.0
2024-08-23,495.71,497.54,487.6,488.13,255535.0
2024-08-26,489.99,491.505,482.395,484.07,279452.0
2024-08-27,483.47,485.88,480.26,482.56,278530.0
2024-08-28,481.03,487.3331,480.19,481.48,276066.0
2024-08-29,485.46,492.67,483.4,487.28,395406.0
2024-08-30,489.37,491.21,476.56,481.33,406329.0
2024-09-03,475.91,481.8829,467.81,469.01,437520.0
2024-09-04,468.3,473.12,466.11,471.29,275997.0
2024-09-05,471.13,472.41,465.53,469.18,278428.0
2024-09-06,469.78,477.53,467.31,472.35,432927.0
2024-09-09,476.98,485.13,475.685,480.34,449463.0
2024-09-10,481.11,496.7869,481.11,495.95,476665.0
2024-09-11,494.84,494.84,475.62,490.26,359266.0
2024-09-12,490.26,497.22,481.2,497.04,293499.0
2024-09-13,497.35,508.07,495.6,500.55,321887.0
2024-09-16,505.05,512.1,503.76,511.38,296054.0
2024-09-17,513.27,519.54,511.47,512.27,405896.0
2024-09-18,512.27,521.73,505.72,511.3,360491.0
2024-09-19,523.81,530.6,515.68,517.06,333818.0
2024-09-20,515.32,515.32,504.4725,506.74,688835.0
2024-09-23,509.2,510.31,502.2401,507.66,364535.0
2024-09-24,508.07,511.83,505.195,506.38,323668.0
2024-09-25,508.47,508.95,496.45,497.76,301297.0
2024-09-26,503.96,509.24,500.7175,509.03,366415.0
2024-09-27,514.76,518.97,509.4732,511.78,279189.0
2024-09-30,510.74,512.62,500.16,505.22,390141.0
2024-10-01,505.22,505.515,493.2741,495.42,338943.0
2024-10-02,495.01,495.01,484.58,485.97,408096.0
2024-10-03,481.63,484.01,477.29,483.52,379544.0
2024-10-04,489.56,492.41,475.0,477.67,468656.0
2024-10-07,474.49,475.45,468.05,472.41,394956.0
2024-10-08,472.66,478.92,470.27,475.53,436913.0
2024-10-09,473.21,480.64,470.465,474.65,347090.0
2024-10-10,468.0,473.9,465.16,473.28,344334.0
2024-10-11,474.92,484.61,474.92,476.27,490764.0
2024-10-14,478.0,479.58,474.33,478.0,512392.0
2024-10-15,478.37,486.87,473.02,473.92,607188.0
2024-10-16,474.54,474.54,460.3601,463.89,991131.0
2024-10-17,466.6,467.95,458.05,460.01,552102.0
2024-10-18,458.8,460.865,453.17,457.74,747271.0
2024-10-21,456.02,457.495,447.84,453.38,993507.0
2024-10-22,453.49,462.59,449.39,461.49,646127.0
2024-10-23,456.9,460.24,452.435,457.9,647419.0
2024-10-24,458.67,461.54,452.12,452.27,532691.0
2024-10-25,455.67,456.23,450.13,451.41,508339.0
2024-10-28,455.39,456.84,447.96,449.44,616366.0
2024-10-29,447.725,452.45,443.2,447.83,702771.0
2024-10-30,445.43,456.66,445.43,451.08,962016.0
2024-10-31,430.0,430.0,404.74,406.92,2006243.0
2024-11-01,408.58,422.09,408.58,417.28,994132.0
2024-11-04,419.36,422.92,413.21,414.52,923482.0
2024-11-05,413.83,418.54,412.315,415.98,533129.0
2024-11-06,431.86,432.75,412.61,423.42,1074608.0
2024-11-07,428.21,435.24,425.285,433.0,966280.0
2024-11-08,430.01,434.48,428.75,433.28,655723.0
2024-11-11,434.49,444.84,433.905,437.3,653064.0
2024-11-12,433.97,436.7499,425.64,426.11,681766.0
2024-11-13,426.535,432.8105,425.79,429.82,621825.0
2024-11-14,428.01,430.11,423.29,423.65,553842.0
2024-11-15,423.34,424.5,408.95,420.91,690168.0
2024-11-18,421.5,424.045,418.9464,419.83,437502.0
2024-11-19,416.65,421.96,414.35,416.34,748548.0
2024-11-20,413.38,419.41,410.29,418.61,650800.0
2024-11-21,409.55,419.79,398.5,418.55,537075.0
2024-11-22,420.41,422.975,415.8,417.24,503370.0
2024-11-25,422.16,430.88,421.755,428.59,1140866.0
2024-11-26,429.0,429.06,414.46,417.32,587773.0
2024-11-27,419.91,423.36,417.48,421.76,486187.0
2024-11-29,424.03,426.96,421.5,421.75,299439.0
2024-12-02,424.94,431.17,423.1,430.77,710961.0
2024-12-03,429.83,436.02,423.435,432.11,731913.0
2024-12-04,432.22,437.955,425.43,434.43,1303295.0
2024-12-05,431.29,436.05,425.1553,427.49,520345.0
2024-12-06,426.48,436.2,426.48,435.69,551918.0
2024-12-09,442.13,453.26,438.01,450.68,783709.0
2024-12-10,450.38,452.2,442.37,444.72,695179.0
2024-12-11,449.01,452.83,436.86,437.08,566713.0
2024-12-12,437.61,442.215,433.01,437.18,415504.0
2024-12-13,435.57,437.03,430.47,432.1,353723.0
2024-12-16,430.02,438.37,429.5,430.47,497866.0
2024-12-17,429.87,440.0,426.95,427.09,638401.0
2024-12-18,426.37,427.14,410.51,410.76,579431.0
2024-12-19,410.77,415.75,407.5201,409.03,681033.0
2024-12-20,406.83,418.26,404.36,412.26,1122179.0
2024-12-23,409.93,413.3725,408.4,413.16,413260.0
2024-12-24,412.35,414.249,409.84,413.62,159420.0
2024-12-26,411.0,417.96,409.76,417.11,332994.0
2024-12-27,413.73,417.435,410.43,414.93,375044.0
2024-12-30,410.94,414.7,406.165,412.75,388173.0
2024-12-31,414.68,418.65,411.4,413.44,388235.0
2025-01-02,417.15,420.79,406.52,408.85,373865.0
2025-01-03,410.6,417.305,407.09,415.53,341170.0
2025-01-06,415.53,435.13,415.53,429.16,627098.0
2025-01-07,428.34,434.86,424.27,427.26,521548.0
2025-01-08,426.66,437.5,421.8213,432.36,738195.0
2025-01-10,427.25,431.01,417.76,418.05,694847.0
2025-01-13,417.06,424.02,412.68,422.62,647110.0
2025-01-14,422.49,423.11,413.18,418.63,387988.0
2025-01-15,424.82,431.54,422.36,422.92,587272.0
2025-01-16,422.71,429.49,416.33,428.62,365625.0
2025-01-17,429.3,432.95,418.66,419.26,798552.0
2025-01-21,423.44,430.065,421.4577,427.33,761603.0
2025-01-22,425.79,437.2731,423.65,430.59,531924.0
2025-01-23,429.49,434.56,426.11,432.34,403810.0
2025-01-24,429.62,436.5799,429.08,435.33,638006.0
2025-01-27,435.07,437.615,419.66,427.52,1876028.0
2025-01-28,427.33,427.33,414.66,417.86,1333799.0
2025-01-29,417.95,422.165,405.84,418.75,876375.0
2025-01-30,424.29,431.38,420.86,423.99,518623.0
2025-01-31,424.6,427.07,420.43,422.05,912150.0
2025-02-03,465.0,474.665,445.0,469.04,1508579.0
2025-02-04,464.47,466.2604,458.79,465.03,824533.0
2025-02-05,469.24,471.815,457.23,468.55,749179.0
2025-02-06,468.67,469.99,458.82,460.56,646277.0
2025-02-07,465.0,468.8,457.347,459.78,624563.0
2025-02-10,460.68,466.53,458.86,464.91,829904.0
2025-02-11,460.65,467.69,460.28,463.74,516829.0
2025-02-12,458.7,460.36,451.89,457.35,634016.0
2025-02-13,458.18,462.92,452.0,459.76,601058.0
2025-02-14,463.63,463.63,444.37,444.53,553736.0
2025-02-18,444.72,452.84,440.99,449.06,632098.0
2025-02-19,448.0,452.4,444.5,450.99,578700.0
2025-02-20,451.62,457.7,450.39,452.86,615708.0
2025-02-21,454.41,460.38,452.46,452.77,773207.0
2025-02-24,453.95,465.18,452.19,463.66,836908.0
2025-02-25,464.61,467.015,451.9,459.86,836378.0
2025-02-26,455.77,465.04,455.69,457.81,582846.0
2025-02-27,457.33,460.085,440.58,441.03,705596.0
2025-02-28,442.01,442.6,423.82,437.11,1055318.0
2025-03-03,438.81,443.56,434.445,437.15,690976.0
2025-03-04,439.45,448.69,436.4,441.61,1063453.0
2025-03-05,438.0,447.41,429.265,437.23,892746.0
2025-03-06,433.34,439.41,427.54,429.03,661583.0
2025-03-07,429.03,434.39,420.84,430.12,654155.0
2025-03-10,430.0,447.44,430.0,436.48,996320.0
2025-03-11,439.81,439.87,426.51,426.69,879997.0
2025-03-12,426.655,428.805,412.21,412.4,838655.0
2025-03-13,411.17,422.72,404.6,406.29,723599.0
2025-03-14,409.0,418.86,409.0,415.3,645020.0
2025-03-17,415.89,424.49,414.72,422.36,568385.0
2025-03-18,420.98,425.81,417.84,419.52,463815.0
2025-03-19,418.52,423.9,417.08,422.15,463314.0
2025-03-20,421.33,425.6,418.99,420.62,537425.0
2025-03-21,415.435,421.95,411.28,420.99,706598.0
2025-03-24,424.51,430.155,420.73,423.6,616782.0
2025-03-25,422.52,424.28,414.39,417.66,877908.0
2025-03-26,418.28,420.21,415.805,417.71,760693.0
2025-03-27,419.18,424.165,417.04,422.54,998880.0
2025-03-28,422.54,423.81,415.215,415.87,470004.0
2025-03-31,416.58,421.8,411.59,419.95,926119.0
2025-04-01,417.47,427.09,415.05,418.57,518227.0
2025-04-02,414.35,427.21,413.05,426.25,532196.0
2025-04-03,417.41,417.93,407.07,410.76,948355.0
2025-04-04,404.48,405.81,393.5,393.73,1635629.0
2025-04-07,377.245,395.645,366.5001,378.99,1818009.0
2025-04-08,385.19,388.845,357.81,361.04,1489621.0
2025-04-09,356.98,398.73,356.14,397.1,2190283.0
2025-04-10,394.15,397.08,372.32,381.83,1273939.0
2025-04-11,381.49,392.58,375.055,390.94,1326149.0
2025-04-14,394.0,405.27,391.05,404.65,926574.0
2025-04-15,404.89,407.145,399.255,404.02,984795.0
2025-04-16,400.7,408.43,398.75,402.38,867600.0
2025-04-17,405.45,412.62,402.86,411.49,965481.0
2025-04-21,409.47,412.31,402.85,406.65,873031.0
2025-04-22,410.53,423.44,409.105,421.59,949598.0
2025-04-23,429.21,441.08,426.02,426.63,1091362.0
2025-04-24,429.03,441.87,424.48,440.98,746582.0
2025-04-25,438.63,440.5,432.08,437.44,939189.0
2025-04-28,435.53,440.255,427.7,433.99,909572.0
2025-04-29,433.69,439.01,429.11,436.97,718297.0
2025-04-30,436.38,440.0,428.09,432.65,1400132.0
2025-05-01,468.18,481.925,462.05,471.38,1397481.0
2025-05-02,478.0,483.91,466.57,471.9,1030920.0
2025-05-05,471.9,482.28,466.74,475.07,1208497.0
2025-05-06,470.42,479.72,465.0,473.71,890087.0
2025-05-07,473.71,488.49,471.74,486.61,667420.0
2025-05-08,487.14,495.56,485.405,489.98,865589.0
2025-05-09,490.315,493.77,487.3,491.7,668390.0
2025-05-12,500.0,509.84,498.53,509.53,692619.0
2025-05-13,508.96,512.72,504.2,509.13,558236.0
2025-05-14,507.0,510.72,503.715,509.42,552374.0
2025-05-15,508.08,513.33,505.0,511.99,469027.0
2025-05-16,514.05,518.41,509.07,518.1,524915.0
2025-05-19,511.83,521.73,508.5671,521.68,427463.0
2025-05-20,517.88,523.48,513.93,517.16,602999.0
2025-05-21,513.74,518.146,498.78,500.87,664431.0
2025-05-22,499.24,508.015,497.02,504.83,554967.0
2025-05-23,498.0,502.18,496.61,501.57,443585.0
2025-05-27,507.03,517.8,505.81,516.5,636604.0
2025-05-28,514.9,516.65,507.745,514.33,466039.0
2025-05-29,518.07,520.0,510.64,515.55,362408.0
2025-05-30,514.27,515.92,506.28,513.36,1221697.0
2025-06-02,508.72,514.85,504.56,514.8,501591.0
2025-06-03,513.55,526.36,510.99,525.83,608682.0
2025-06-04,526.32,530.73,524.71,524.86,503327.0
2025-06-05,524.86,526.45,520.945,522.21,452910.0
2025-06-06,525.58,526.21,522.28,524.91,262357.0
2025-06-09,523.4,525.615,513.535,518.6,328017.0
2025-06-10,519.41,525.93,517.44,525.93,402645.0
2025-06-11,526.31,528.3845,520.88,524.18,373976.0
2025-06-12,524.18,528.2,520.65,526.92,379182.0
2025-06-13,520.96,526.0918,519.0117,522.7,411454.0
2025-06-16,525.91,530.12,522.42,528.77,355556.0
2025-06-17,526.88,526.88,513.9185,520.59,430526.0
2025-06-18,518.62,524.7,515.0,519.85,590930.0
2025-06-20,519.85,525.18,517.14,523.92,1052488.0
2025-06-23,523.52,527.355,517.515,524.65,399603.0
2025-06-24,526.0,530.74,520.36,530.5,390996.0
2025-06-25,531.69,533.32,527.29,530.4,520377.0
2025-06-26,528.8,532.94,524.65,527.78,546568.0
2025-06-27,527.78,535.2,526.5,531.32,624654.0
2025-06-30,530.39,537.47,528.6601,536.34,471080.0
2025-07-01,533.88,546.388,529.51,542.65,631445.0
2025-07-02,541.48,546.0,538.7,542.71,380144.0
2025-07-03,539.02,548.54,537.0,547.01,338729.0
2025-07-07,546.46,549.52,540.68,545.56,448539.0
2025-07-08,544.33,548.01,536.55,538.835,485932.0
2025-07-09,541.505,543.565,533.9,540.64,435055.0
2025-07-10,540.42,548.53,538.19,541.09,290171.0
2025-07-11,538.92,538.92,527.88,533.37,348330.0
2025-07-14,530.705,535.625,529.51,531.42,323708.0
2025-07-15,531.74,532.77,525.57,526.66,389222.0
2025-07-16,517.0,521.27,506.91,520.57,471682.0
2025-07-17,518.6,521.52,516.0575,518.71,367714.0
2025-07-18,523.05,523.05,513.25,514.61,329527.0
2025-07-21,515.14,521.12,513.02,520.87,486646.0
2025-07-22,523.05,533.465,520.16,532.0,569888.0
2025-07-23,533.32,542.0,533.32,540.68,488098.0
2025-07-24,537.81,551.1,537.525,549.97,625115.0
2025-07-25,552.28,568.474,548.78,565.19,1071469.0
2025-07-28,563.13,570.36,560.435,566.5,613092.0
2025-07-29,568.9,575.35,567.04,573.07,887772.0
2025-07-30,573.8,579.47,567.99,572.09,704133.0
2025-07-31,562.57,562.57,533.42,534.31,1033075.0
2025-08-01,530.38,539.11,527.81,535.54,760442.0
2025-08-04,662.24,688.12,643.73,682.78,3331282.0
2025-08-05,676.48,678.955,636.56,641.94,1870093.0
2025-08-06,647.01,647.25,623.4,624.19,816142.0
2025-08-07,629.74,650.5,628.81,650.06,798720.0
2025-08-08,651.6,658.77,645.775,658.06,566171.0
2025-08-11,662.0,665.52,646.68,652.11,491774.0
2025-08-12,652.79,654.355,647.38,652.27,506372.0
2025-08-13,651.15,665.025,648.92,663.92,566263.0
2025-08-14,664.11,664.11,648.17,653.95,504655.0
2025-08-15,655.54,661.095,650.78,650.84,417951.0
2025-08-18,650.45,652.075,637.08,637.86,437032.0
2025-08-19,638.0,642.82,635.535,636.71,407126.0
2025-08-20,637.82,640.7,634.16,639.85,525207.0
2025-08-21,637.05,638.5346,632.57,633.05,284118.0
2025-08-22,635.76,648.55,634.69,645.55,352180.0
2025-08-25,639.33,644.13,636.0,641.35,395636.0
2025-08-26,641.35,645.53,639.745,641.72,416374.0
2025-08-27,642.61,647.0,637.6724,640.86,521137.0
2025-08-28,638.28,647.44,637.05,647.03,309226.0
2025-08-29,647.95,652.0,642.29,647.09,304894.0
2025-09-02,637.05,641.21,630.5389,639.45,439761.0
2025-09-03,640.99,642.01,626.243,633.95,373439.0
2025-09-04,637.71,642.47,629.555,640.44,440365.0
2025-09-05,640.0,649.158,630.8667,642.99,370068.0
2025-09-08,644.42,654.05,640.2601,652.83,460564.0
2025-09-09,652.83,655.77,647.785,655.6,271708.0
2025-09-10,652.91,653.675,631.74,637.95,389051.0
2025-09-11,637.14,648.295,637.14,645.16,336670.0
2025-09-12,639.24,644.86,625.547,641.14,317919.0
2025-09-15,641.73,651.33,641.73,643.99,455072.0
2025-09-16,640.37,648.32,635.5,645.65,404298.0
2025-09-17,644.59,651.05,637.0,640.86,444473.0
2025-09-18,642.53,659.17,635.94,655.51,474173.0
2025-09-19,659.58,661.39,648.845,656.16,981374.0
2025-09-22,653.17,657.11,640.275,644.1,386754.0
2025-09-23,640.34,649.47,640.34,648.38,351108.0
2025-09-24,645.12,645.12,621.3587,627.17,464489.0
2025-09-25,620.93,621.125,613.28,618.17,379915.0
2025-09-26,619.31,636.0,615.33,632.22,344250.0
2025-09-29,636.34,636.34,619.0,630.56,266132.0
2025-09-30,631.27,639.53,629.675,638.89,367458.0
2025-10-01,630.72,638.24,600.565,620.11,659779.0
2025-10-02,616.52,634.87,614.55,633.84,415623.0
2025-10-03,637.01,642.25,627.97,631.19,338530.0
2025-10-06,633.56,634.145,626.19,627.78,247620.0
2025-10-07,639.11,639.11,622.15,627.28,319788.0
2025-10-08,634.3,638.629,626.11,629.91,520058.0
2025-10-09,624.59,631.7886,619.945,628.75,384868.0
2025-10-10,628.75,628.75,615.0002,616.15,410640.0
2025-10-13,622.66,634.285,621.83,633.32,376926.0
2025-10-14,625.66,642.585,625.615,636.91,365347.0
2025-10-15,640.2,642.91,631.78,639.15,387082.0
2025-10-16,643.44,651.5,628.17,637.34,524623.0
2025-10-17,633.88,637.48,627.43,635.4,276996.0
2025-10-20,638.2,644.92,634.905,643.41,326757.0
2025-10-21,641.64,643.0,630.49,637.13,407657.0
2025-10-22,642.41,642.41,628.6,633.78,465124.0
2025-10-23,631.25,641.47,630.7,638.6,532376.0
2025-10-24,641.76,650.37,639.075,640.85,368000.0
2025-10-27,644.46,649.07,639.11,647.4,452618.0
2025-10-28,640.525,646.0,633.18,634.36,396233.0
2025-10-29,635.41,635.41,622.08,627.66,489869.0
2025-10-30,627.66,632.94,626.87,628.54,372785.0
2025-10-31,634.51,641.295,628.9,629.51,974019.0
2025-11-03,693.0,735.0,691.73,722.94,1652730.0
2025-11-04,717.44,726.5,706.59,722.12,680465.0
2025-11-05,724.36,728.9499,701.609,720.21,590814.0
2025-11-06,712.475,720.0,694.0,713.74,1094919.0
2025-11-07,710.15,716.71,700.2,708.45,409933.0
2025-11-10,708.06,713.034,699.845,709.59,351707.0
2025-11-11,710.94,718.52,709.09,712.47,291852.0
2025-11-12,712.47,719.25,707.53,713.56,468594.0
2025-11-13,709.83,715.89,698.18,701.48,473396.0
2025-11-14,695.92,699.66,688.66,689.93,468528.0
2025-11-17,689.93,697.925,666.97,669.0,496013.0
2025-11-18,670.18,681.63,665.25,670.21,574655.0
2025-11-19,673.75,701.74,670.21,697.1,1010468.0
2025-11-20,697.82,710.72,688.48,689.35,767603.0
2025-11-21,690.1,735.59,688.14,725.91,972611.0
2025-11-24,733.05,759.325,726.81,752.14,1314016.0
2025-11-25,751.75,769.24,750.36,766.68,660811.0
2025-11-26,767.81,769.98,753.61,755.96,426136.0
2025-11-28,756.02,757.235,748.0,752.88,208804.0
2025-12-01,741.57,746.77,727.15,728.97,804862.0
2025-12-02,732.4,738.33,722.29,732.73,761345.0
