date,open,high,low,close,volume
2025-08-29,238.17,239.1,233.5,234.85,2250262.0
2025-09-02,227.94,233.02,226.16,232.66,2211543.0
2025-09-03,232.5,234.11,223.9,228.2,2826271.0
2025-09-04,224.77,225.98,218.945,225.39,3308710.0
2025-09-05,227.21,230.88,224.6,226.74,2006377.0
2025-09-08,227.4,229.4195,224.62,225.5,1876664.0
2025-09-09,224.32,225.01,221.77,223.69,1569075.0
2025-09-10,224.12,224.6,219.13,219.28,3209840.0
2025-09-11,221.525,224.38,218.4,223.21,2999189.0
2025-09-12,222.66,223.09,218.6,218.82,2061579.0
2025-09-15,216.21,223.535,215.6501,219.27,1828289.0
2025-09-16,220.31,223.33,217.9327,220.99,2208925.0
2025-09-17,220.68,226.65,218.54,221.89,2337168.0
2025-09-18,225.78,228.33,223.69,226.51,3553166.0
2025-09-19,228.68,229.1085,222.15,224.05,3420054.0
2025-09-22,224.1,227.51,222.37,225.73,1714684.0
2025-09-23,226.73,229.9,224.51,225.62,2096290.0
2025-09-24,225.93,228.82,224.96,227.66,1679858.0
2025-09-25,224.99,227.425,222.0,226.81,2116535.0
2025-09-26,223.48,227.195,223.1,226.04,1235106.0
2025-09-29,227.87,227.955,224.63,226.11,1352126.0
2025-09-30,225.56,227.95,222.875,227.73,1723141.0
2025-10-01,225.85,227.85,221.0,224.91,2079718.0
2025-10-02,226.0,230.86,225.01,227.705,1829755.0
2025-10-03,228.4,232.065,227.99,228.89,1536237.0
2025-10-06,232.06,233.9999,227.095,231.42,1948835.0
2025-10-07,232.55,232.99,219.16,219.58,2492467.0
2025-10-08,219.89,227.19,219.5,225.64,2630161.0
2025-10-09,223.31,225.76,218.9775,221.42,2615424.0
2025-10-10,221.07,222.67,205.14,205.37,3979911.0
2025-10-13,211.61,217.4,210.74,216.7,2806368.0
2025-10-14,211.68,219.69,210.8,216.11,2341006.0
2025-10-15,219.76,220.0,214.02,217.23,1939140.0
2025-10-16,219.37,220.17,213.105,217.41,2477223.0
2025-10-17,216.715,218.05,212.88,214.35,1950244.0
2025-10-20,216.72,222.225,215.6,219.82,2373609.0
2025-10-21,219.34,224.27,218.51,222.34,1935150.0
2025-10-22,217.07,223.28,215.0,217.16,3607822.0
2025-10-23,213.0,221.4,212.725,220.73,2517042.0
2025-10-24,223.96,223.96,218.12,219.16,2500771.0
2025-10-27,221.39,221.89,218.885,221.56,4075983.0
2025-10-28,218.16,220.4325,207.99,212.96,4414028.0
2025-10-29,212.28,213.02,202.475,204.71,5104741.0
2025-10-30,204.65,209.7,203.38,206.38,3414598.0
2025-10-31,206.38,212.2195,205.195,209.12,2506391.0
2025-11-03,211.07,212.78,207.94,210.39,1982734.0
2025-11-04,208.47,209.96,203.93,204.42,2904345.0
2025-11-05,205.17,213.09,205.04,210.44,2306529.0
2025-11-06,209.13,210.37,204.69,206.45,2037184.0
2025-11-07,204.42,204.75,198.5,204.56,2585843.0
2025-11-10,207.94,208.5,202.16,205.13,2160452.0
2025-11-11,204.05,206.05,202.09,202.86,1735183.0
2025-11-12,204.97,206.95,203.45,204.08,2046130.0
2025-11-13,202.92,204.74,199.02,201.22,2528368.0
2025-11-14,198.83,199.81,196.18,197.1,2110996.0
2025-11-17,195.18,196.65,188.49,190.51,2498197.0
2025-11-18,189.845,190.85,187.74,188.59,2777179.0
2025-11-19,189.44,191.37,188.3601,190.06,2969107.0
2025-11-20,192.17,194.17,183.0,184.19,3426695.0
2025-11-21,184.65,193.83,183.2,191.35,3403018.0
2025-11-24,192.25,193.68,190.23,191.56,4513736.0
2025-11-25,190.47,193.95,188.425,191.02,3213285.0
2025-11-26,191.79,195.72,191.24,193.76,2835903.0
2025-11-28,193.9,195.3,193.37,194.94,1653523.0
2025-12-01,191.67,200.19,191.29,199.49,3393076.0
2025-12-02,200.53,217.49,199.49,215.35,6159948.0
2025-12-03,217.84,228.8,215.1601,227.56,4594039.0
2025-12-04,226.78,228.28,224.07,226.16,3614734.0
2025-12-05,228.86,231.0,227.83,227.95,2208872.0
2025-12-08,229.63,232.66,227.26,229.01,2839718.0
2025-12-09,227.27,230.61,227.04,228.05,1845865.0
2025-12-10,227.56,232.59,225.46,230.78,2155296.0
2025-12-11,229.29,232.91,227.98,231.83,2349770.0
2025-12-12,232.17,234.93,227.41,228.16,3590919.0
2025-12-15,230.78,233.79,228.285,231.83,3076804.0
2025-12-16,232.17,233.0,227.96,229.75,2467030.0
2025-12-17,230.32,231.83,223.03,223.23,2684908.0
2025-12-18,227.27,228.6,222.03,222.08,2665247.0
2025-12-19,224.28,229.12,224.01,226.27,10501458.0
2025-12-22,229.74,231.95,227.53,228.94,1801009.0
2025-12-23,226.67,227.9,224.5,225.98,1871299.0
2025-12-24,226.47,228.43,224.58,225.26,996389.0
2025-12-26,225.64,225.64,222.75,222.87,1439736.0
2025-12-29,222.46,224.105,219.135,220.46,2498446.0
2025-12-30,221.17,223.39,219.78,219.98,1745992.0
2025-12-31,219.62,220.34,216.88,217.06,1412794.0
2026-01-02,220.605,223.605,219.44,221.28,2895981.0
2026-01-05,221.85,230.42,221.85,223.88,2856273.0
2026-01-06,228.3,246.89,228.3,245.95,4417604.0
2026-01-07,241.61,244.3,236.17,239.34,2797680.0
2026-01-08,236.31,239.43,231.84,237.89,2168184.0
2026-01-09,237.36,242.88,236.4,241.15,2732365.0
2026-01-12,238.23,240.3999,235.69,238.33,2332129.0
2026-01-13,238.33,240.31,237.2,239.09,1748755.0
2026-01-14,236.615,240.91,235.33,240.81,1986665.0
2026-01-15,242.39,243.46,236.55,238.6,2313593.0
2026-01-16,241.55,242.105,236.89,237.11,2676566.0
2026-01-20,231.0,234.82,228.76,230.7,2425486.0
2026-01-21,234.66,237.0,229.66,233.72,3496879.0
2026-01-22,238.13,241.1,235.22,236.75,2012305.0
2026-01-23,236.62,236.62,229.065,232.475,3257983.0
2026-01-26,232.34,234.275,229.89,231.05,2044805.0
2026-01-27,231.83,234.205,229.24,229.42,3202512.0
2026-01-28,233.705,242.93,233.01,240.03,2943462.0
2026-01-29,239.83,240.0,226.3901,233.5,2871014.0
2026-01-30,229.0,231.6761,224.87,226.14,3542705.0
2026-02-02,224.55,234.09,224.45,231.08,3698299.0
2026-02-03,219.765,221.51,207.01,220.66,8724386.0
2026-02-04,219.45,228.47,217.66,226.86,5830699.0
2026-02-05,224.59,229.02,219.61,222.13,2759264.0
2026-02-06,224.77,226.43,220.1,224.32,4587520.0
2026-02-09,221.41,229.265,221.3,228.91,2606789.0
2026-02-10,227.61,239.495,227.29,236.62,3013351.0
2026-02-11,240.83,250.855,239.24,249.75,4863310.0
2026-02-12,252.17,256.36,239.52,242.19,3625718.0
2026-02-13,239.95,244.61,237.695,244.43,2012693.0
2026-02-17,244.06,246.535,237.92,245.09,1727810.0
2026-02-18,248.08,249.225,235.46,237.33,2885438.0
2026-02-19,235.27,238.65,229.7328,232.11,2451927.0
2026-02-20,229.9,235.33,229.03,232.27,2120128.0
2026-02-23,231.83,233.49,225.3,231.16,1703216.0
2026-02-24,232.11,239.3,232.105,234.63,1975984.0
2026-02-25,236.53,237.275,232.775,235.07,1597824.0
2026-02-26,235.77,236.8,228.07,232.23,3068876.0
2026-02-27,229.06,229.93,223.85,227.01,2951820.0
2026-03-02,221.83,225.3,218.21,224.76,1667496.0
2026-03-03,218.48,219.57,213.19,215.25,3168279.0
2026-03-04,217.89,218.98,215.145,216.37,2371994.0
2026-03-05,214.79,215.76,207.79,210.58,3310119.0
2026-03-06,202.56,205.67,201.11,201.74,3105109.0
2026-03-09,200.15,206.25,193.02,205.25,3696106.0
2026-03-10,204.21,208.36,201.86,203.03,2525548.0
2026-03-11,204.76,207.0,198.0,199.87,2483301.0
2026-03-12,196.15,198.23,190.17,191.22,3420077.0
2026-03-13,193.66,195.5,190.16,190.86,2882668.0
2026-03-16,194.58,195.98,191.25,191.89,2825670.0
2026-03-17,193.88,197.24,192.93,194.02,1578888.0
2026-03-18,193.88,196.14,191.95,192.69,2178486.0
2026-03-19,189.25,193.92,188.68,192.35,2101421.0
2026-03-20,192.39,194.53,188.83,191.37,4211961.0
2026-03-23,198.27,198.91,193.3,193.39,2325201.0
2026-03-24,190.64,198.5,190.36,196.4,1693766.0
2026-03-25,199.2,202.0,195.98,197.61,1601838.0
2026-03-26,196.63,199.76,195.0,196.92,3634828.0
2026-03-27,195.98,196.13,190.35,191.66,2037443.0
2026-03-30,193.45,194.22,184.68,187.39,3581529.0
2026-03-31,191.39,198.06,190.34,196.86,4560217.0
2026-04-01,197.44,199.66,195.13,195.58,3403456.0
2026-04-02,190.23,195.25,188.75,194.55,2486687.0
2026-04-06,196.41,200.68,194.505,197.08,2152232.0
2026-04-07,196.12,196.88,191.955,195.12,2352565.0
2026-04-08,205.95,208.67,201.4831,204.27,3851568.0
2026-04-09,204.035,206.71,202.735,205.67,2706341.0
2026-04-10,207.31,209.97,203.4,204.37,2420547.0
2026-04-13,201.28,208.13,199.01,208.0,2372356.0
2026-04-14,210.0,210.51,207.09,209.89,2547748.0
2026-04-15,210.26,210.76,206.54,209.39,1542583.0
2026-04-16,209.48,215.56,209.48,213.73,2714261.0
2026-04-17,215.77,218.96,210.27,216.03,4289654.0
2026-04-20,215.01,221.4,213.595,221.34,2567760.0
2026-04-21,222.47,226.61,221.695,224.5,3362434.0
2026-04-22,228.5,228.94,224.79,225.75,2566479.0
2026-04-23,234.03,244.72,231.0,241.16,4578800.0
2026-04-24,244.34,245.2,240.66,244.04,3579327.0
2026-04-27,242.325,243.55,232.41,236.87,4009559.0
2026-04-28,232.89,237.94,228.4101,230.39,4730621.0
2026-04-29,281.41,292.85,278.07,289.25,10710216.0
2026-04-30,289.44,294.34,279.77,293.59,5079802.0
2026-05-01,291.6,296.0,285.51,295.24,2829991.0
2026-05-04,297.75,299.8,288.285,290.76,2674916.0
