date,open,high,low,close,volume
2022-10-28,180.23,190.45,179.25,188.62,1865674.0
2022-10-31,190.0,201.56,190.0,194.3,1990126.0
2022-11-01,197.55,202.42,192.53,193.06,2003421.0
2022-11-02,192.44,193.27,178.91,179.08,1348156.0
2022-11-03,176.39,177.34,172.05,175.83,1277124.0
2022-11-04,182.54,182.61,175.93,180.93,844495.0
2022-11-07,182.8,184.35,178.93,181.37,911085.0
2022-11-08,181.4,185.48,175.34,180.4,1412933.0
2022-11-09,179.72,179.72,174.13,174.58,1202387.0
2022-11-10,186.96,196.71,186.5,196.48,1605109.0
2022-11-11,197.8,221.62,195.95,218.98,1909831.0
2022-11-14,214.74,214.99,210.06,210.33,1330117.0
2022-11-15,215.55,220.3,211.87,212.92,816519.0
2022-11-16,212.84,212.9,200.18,201.39,732224.0
2022-11-17,195.58,196.63,191.71,194.96,1243717.0
2022-11-18,200.0,201.15,191.74,193.56,605957.0
2022-11-21,190.38,194.25,189.0,191.63,737531.0
2022-11-22,192.9,192.9,188.01,191.39,757236.0
2022-11-23,192.33,199.17,191.04,196.28,455886.0
2022-11-25,194.82,196.28,190.99,194.67,387805.0
2022-11-28,194.69,197.86,189.07,189.78,772769.0
2022-11-29,188.86,194.05,187.36,191.83,583656.0
2022-11-30,192.39,196.74,184.69,196.66,1694133.0
2022-12-01,197.59,202.24,195.7,201.77,848844.0
2022-12-02,197.03,200.0,195.93,198.41,566973.0
2022-12-05,195.0,195.84,187.54,187.91,932847.0
2022-12-06,186.76,187.23,183.26,186.04,708647.0
