date,open,high,low,close,volume
2023-12-07,988.0,988.0,953.14,953.71,591171.0
2023-12-08,952.99,957.98,941.93,945.88,422723.0
2023-12-11,955.03,969.615,953.3,965.52,355701.0
2023-12-12,971.82,973.215,967.08,972.79,279829.0
2023-12-13,976.55,988.0,974.02,983.41,367492.0
2023-12-14,983.72,983.72,945.53,951.12,612658.0
2023-12-15,948.7,952.39,936.06,951.57,940892.0
2023-12-18,952.98,964.26,952.98,960.13,404276.0
2023-12-19,963.78,966.66,958.69,964.26,292657.0
2023-12-20,963.0,969.09,950.0,950.25,299545.0
2023-12-21,953.82,962.14,952.845,957.55,243308.0
2023-12-22,957.55,962.5622,951.32,952.06,335152.0
2023-12-26,950.68,952.89,940.42,942.06,258232.0
2023-12-27,940.0,943.84,936.09,942.55,203454.0
2023-12-28,945.69,945.835,939.36,941.21,231240.0
2023-12-29,944.49,950.83,941.3,950.08,349977.0
2024-01-02,948.89,965.68,943.33,944.98,398955.0
2024-01-03,952.1,958.54,941.38,943.71,465708.0
2024-01-04,945.5,951.2654,935.08,935.8,370590.0
2024-01-05,935.0,937.8,924.4,925.4,465093.0
2024-01-08,926.59,933.62,914.5,927.94,610126.0
2024-01-09,924.38,929.14,921.25,927.9,377586.0
2024-01-10,927.46,937.8122,927.46,936.55,402284.0
2024-01-11,937.61,947.17,935.75,944.61,329558.0
2024-01-12,948.38,957.9,941.06,953.06,332113.0
2024-01-16,956.99,996.83,954.33,990.25,581511.0
2024-01-17,991.14,1004.45,983.98,992.16,509136.0
2024-01-18,987.08,1015.6,987.08,1015.53,511728.0
2024-01-19,1015.62,1037.245,1014.88,1028.1,679781.0
2024-01-22,1028.61,1039.1592,1015.69,1035.9399,361584.0
2024-01-23,1037.5,1039.83,1011.44,1025.3199,473617.0
2024-01-24,1025.51,1025.51,1010.025,1018.45,370735.0
2024-01-25,1023.92,1024.38,1013.51,1024.04,340109.0
2024-01-26,1026.38,1028.92,1018.06,1022.51,267753.0
2024-01-29,1024.0601,1032.64,1017.2,1030.01,255709.0
2024-01-30,1030.0,1047.5699,1027.15,1041.12,256570.0
2024-01-31,1036.8199,1045.8542,1022.44,1023.05,330716.0
2024-02-01,1031.11,1042.0601,1021.29,1041.75,277361.0
2024-02-02,1037.0,1054.5699,1034.91,1047.3101,307835.0
2024-02-05,1043.75,1057.225,1040.62,1055.62,342530.0
2024-02-06,1054.62,1056.3199,1045.865,1051.86,290597.0
2024-02-07,1055.71,1074.038,1050.48,1067.02,605304.0
2024-02-08,1010.5,1069.415,1009.29,1020.83,809513.0
2024-02-09,1025.89,1041.33,1021.75,1025.8199,553552.0
2024-02-12,1025.7,1027.28,1016.86,1026.39,408103.0
2024-02-13,1025.0,1041.72,1025.0,1039.26,487443.0
2024-02-14,1035.0,1050.6,1034.63,1049.3,512656.0
2024-02-15,1050.98,1057.2,1037.03,1047.9,406177.0
2024-02-16,1055.23,1060.51,1041.99,1051.05,436011.0
2024-02-20,1050.73,1056.14,1032.76,1035.63,413589.0
2024-02-21,1039.12,1047.5,1033.2,1039.77,259911.0
2024-02-22,1043.2,1058.913,1043.2,1054.8101,300512.0
2024-02-23,1053.9301,1066.115,1053.74,1058.02,223829.0
2024-02-26,1058.9,1068.8,1056.1851,1062.0699,338573.0
2024-02-27,1069.2,1083.5699,1058.84,1081.75,354060.0
2024-02-28,1080.0,1093.99,1074.87,1092.96,333566.0
2024-02-29,1098.95,1098.95,1078.145,1087.42,422866.0
2024-03-01,1085.71,1091.23,1082.13,1085.45,233450.0
2024-03-04,1088.0601,1090.79,1072.84,1077.63,319812.0
2024-03-05,1082.05,1084.86,1077.415,1079.67,308963.0
2024-03-06,1079.67,1089.71,1074.98,1081.65,333943.0
2024-03-07,1090.45,1096.6844,1086.0,1089.4301,264251.0
2024-03-08,1083.9399,1095.0,1078.88,1084.2,315473.0
2024-03-11,1089.49,1089.49,1071.5699,1086.13,224963.0
2024-03-12,1086.0,1098.46,1084.7875,1094.6,307260.0
2024-03-13,1093.92,1105.465,1088.5,1101.4,262305.0
2024-03-14,1105.0,1118.1,1100.72,1116.9,370555.0
2024-03-15,1113.41,1121.99,1110.4,1113.1801,533734.0
2024-03-18,1122.5699,1125.34,1111.55,1113.83,325238.0
2024-03-19,1121.58,1136.27,1121.5,1134.63,263936.0
2024-03-20,1141.24,1145.73,1136.11,1145.29,296973.0
2024-03-21,1149.61,1169.1099,1144.14,1162.9399,427741.0
2024-03-22,1162.9399,1168.595,1155.88,1167.53,273559.0
2024-03-25,1164.74,1165.15,1136.4301,1137.0699,347306.0
2024-03-26,1131.48,1140.64,1123.86,1134.78,353012.0
2024-03-27,1143.8,1144.0601,1123.48,1135.52,369083.0
2024-03-28,1140.97,1142.72,1125.63,1128.88,292977.0
2024-04-01,1128.22,1133.77,1122.5,1130.28,236819.0
2024-04-02,1135.09,1142.04,1131.4,1140.21,325575.0
2024-04-03,1139.97,1149.235,1132.21,1132.95,281730.0
2024-04-04,1133.75,1134.02,1098.74,1099.63,307926.0
2024-04-05,1102.98,1121.21,1102.98,1117.5601,280130.0
2024-04-08,1117.5601,1120.41,1105.91,1107.24,246881.0
2024-04-09,1113.8,1118.21,1089.3051,1095.74,290094.0
2024-04-10,1090.97,1096.54,1086.83,1093.1,221255.0
2024-04-11,1094.88,1094.88,1076.825,1083.0,299606.0
2024-04-12,1077.0,1082.5,1072.175,1076.49,263159.0
2024-04-15,1093.74,1094.3199,1068.71,1069.27,324860.0
2024-04-16,1073.3101,1095.0,1073.26,1089.51,539394.0
2024-04-17,1103.1899,1103.2992,1091.14,1094.8,328046.0
2024-04-18,1105.08,1112.37,1095.0699,1101.0601,284192.0
2024-04-19,1103.46,1105.0,1081.14,1090.9399,316380.0
2024-04-22,1099.61,1102.78,1081.04,1091.46,342794.0
2024-04-23,1100.75,1100.75,1086.4399,1092.35,331193.0
2024-04-24,1086.3,1099.02,1078.98,1092.7,461772.0
2024-04-25,1020.0,1067.145,1005.78,1054.13,917912.0
2024-04-26,1045.99,1055.59,1040.8051,1043.9301,335734.0
2024-04-29,1040.23,1041.13,1026.8199,1037.04,299057.0
2024-04-30,1028.58,1035.285,1008.99,1013.26,528626.0
2024-05-01,1005.95,1018.0,1004.19,1005.11,610913.0
2024-05-02,1004.12,1007.9299,1000.03,1006.23,411333.0
2024-05-03,1003.36,1019.49,1003.36,1012.95,417796.0
2024-05-06,1011.5,1019.365,1005.17,1016.09,346710.0
2024-05-07,1016.09,1022.92,1012.92,1020.71,396722.0
2024-05-08,1024.5,1030.77,1020.32,1020.34,282148.0
2024-05-09,1023.75,1033.745,1020.19,1030.72,242660.0
2024-05-10,1026.62,1030.8199,1013.1177,1019.33,330699.0
2024-05-13,1026.26,1026.26,1008.0418,1012.75,478129.0
2024-05-14,1012.05,1012.05,990.115,1006.77,587736.0
2024-05-15,1014.22,1019.67,1007.36,1010.38,355269.0
2024-05-16,1007.68,1014.4212,1000.395,1005.98,310564.0
2024-05-17,1005.98,1012.69,1004.175,1012.06,401895.0
2024-05-20,1012.35,1012.35,993.68,995.33,397377.0
2024-05-21,999.06,1004.05,990.02,995.59,324664.0
2024-05-22,999.47,1001.05,988.01,991.44,312453.0
2024-05-23,991.0,994.695,973.42,975.87,526029.0
2024-05-24,977.2,990.67,977.2,986.96,337228.0
2024-05-28,983.51,983.83,956.55,957.51,480956.0
2024-05-29,951.44,959.72,947.49,957.9,429109.0
2024-05-30,958.99,975.0,956.375,963.64,396853.0
2024-05-31,967.54,972.83,959.71,963.26,770102.0
2024-06-03,959.35,965.2,954.0,956.61,439335.0
2024-06-04,950.6,971.62,950.6,970.3,293433.0
2024-06-05,968.2,977.39,964.705,976.86,676611.0
2024-06-06,982.47,992.32,980.96,982.42,544162.0
2024-06-07,985.06,988.1828,975.02,978.7,353234.0
2024-06-10,980.93,982.61,969.7,975.14,354811.0
2024-06-11,978.68,1002.9,975.95,1000.03,635514.0
2024-06-12,996.92,1016.15,989.91,1004.24,492254.0
2024-06-13,1001.04,1003.89,992.37,995.78,450753.0
2024-06-14,995.64,1007.42,988.86,1007.31,538983.0
2024-06-17,1007.02,1047.6899,1004.06,1043.25,649192.0
2024-06-18,1044.08,1058.9156,1042.0649,1056.65,385442.0
2024-06-20,1059.5,1083.245,1059.5,1080.5699,724408.0
2024-06-21,1085.9,1091.22,1077.4,1081.79,663554.0
2024-06-24,1086.45,1086.45,1074.78,1083.52,363261.0
2024-06-25,1086.13,1086.13,1051.89,1057.79,452893.0
2024-06-26,1048.0,1055.1967,1043.77,1050.85,402469.0
2024-06-27,1054.66,1057.8,1046.61,1057.42,331005.0
2024-06-28,1053.14,1068.5337,1049.245,1056.0601,585631.0
2024-07-01,1050.0699,1057.365,1008.55,1016.32,542509.0
2024-07-02,1017.98,1037.8,1013.89,1037.0601,377859.0
2024-07-03,1033.39,1038.33,1014.925,1020.54,254532.0
2024-07-05,1024.41,1029.5791,1015.84,1026.8199,305005.0
2024-07-08,1022.09,1033.05,1018.23,1022.79,257562.0
2024-07-09,1020.25,1023.87,1013.18,1015.62,243061.0
2024-07-10,1020.33,1031.52,1014.68,1028.1899,279248.0
2024-07-11,1023.82,1043.16,1021.0,1032.99,440194.0
2024-07-12,1035.9301,1055.67,1032.955,1040.11,367441.0
2024-07-15,1032.86,1052.938,1030.66,1042.41,302669.0
2024-07-16,1046.08,1054.59,1038.3199,1043.52,272886.0
2024-07-17,1045.61,1056.73,1042.3,1043.63,334257.0
2024-07-18,1041.6801,1051.9,1026.615,1028.09,369501.0
2024-07-19,1029.64,1046.72,1028.4399,1042.86,392707.0
2024-07-22,1049.0,1064.545,1049.0,1057.1,431955.0
2024-07-23,1050.61,1061.955,1046.75,1049.01,328072.0
2024-07-24,1051.08,1061.59,1040.0,1050.71,558767.0
2024-07-25,1050.71,1112.1801,1050.71,1092.91,881216.0
2024-07-26,1094.24,1124.45,1091.09,1110.3101,549887.0
2024-07-29,1119.72,1121.54,1104.905,1118.1899,325750.0
2024-07-30,1118.5,1143.51,1116.67,1140.9,421437.0
2024-07-31,1147.38,1147.38,1123.22,1126.34,504834.0
2024-08-01,1130.8,1140.84,1123.2,1133.4,337717.0
2024-08-02,1139.23,1139.23,1107.9,1137.02,477426.0
2024-08-05,1145.5,1145.5,1101.3051,1105.52,451039.0
2024-08-06,1098.78,1129.005,1098.78,1111.3,427243.0
2024-08-07,1109.01,1131.675,1106.97,1109.05,361744.0
2024-08-08,1109.0699,1129.35,1105.38,1120.9,281633.0
2024-08-09,1117.03,1126.4301,1111.27,1124.41,208678.0
2024-08-12,1120.62,1125.475,1110.41,1121.0699,387406.0
2024-08-13,1119.3,1124.385,1110.08,1114.72,320310.0
2024-08-14,1110.3101,1131.355,1110.3101,1129.22,382105.0
2024-08-15,1135.0,1140.0,1106.225,1115.89,338187.0
2024-08-16,1119.26,1125.75,1113.91,1119.52,263139.0
2024-08-19,1122.8101,1122.8101,1109.04,1122.41,232207.0
2024-08-20,1121.0,1132.98,1116.05,1126.5699,291275.0
2024-08-21,1134.99,1143.54,1126.9301,1138.16,269640.0
2024-08-22,1129.3199,1140.23,1122.01,1127.67,284259.0
2024-08-23,1132.8,1138.8199,1111.99,1116.5699,256516.0
2024-08-26,1116.6,1124.705,1115.75,1120.28,212973.0
2024-08-27,1122.99,1128.1801,1116.76,1127.73,215073.0
2024-08-28,1123.8199,1149.0,1123.8199,1138.7,298954.0
2024-08-29,1143.27,1148.89,1131.8,1138.47,303439.0
2024-08-30,1138.26,1141.21,1119.08,1129.97,354361.0
2024-09-03,1132.3199,1139.9399,1122.85,1136.8101,398233.0
2024-09-04,1140.17,1142.855,1125.675,1137.73,221579.0
2024-09-05,1137.86,1138.62,1117.8,1137.59,442125.0
2024-09-06,1139.28,1143.165,1117.33,1119.1801,325756.0
2024-09-09,1123.98,1135.05,1116.71,1124.02,242934.0
2024-09-10,1118.2,1133.15,1118.2,1129.4301,229837.0
2024-09-11,1129.71,1129.71,1096.6,1112.63,445200.0
2024-09-12,1113.59,1122.665,1107.3,1119.9301,354208.0
2024-09-13,1122.95,1131.485,1116.97,1125.48,225609.0
2024-09-16,1134.53,1143.05,1120.65,1130.72,368978.0
2024-09-17,1129.36,1137.425,1123.0649,1127.92,284956.0
2024-09-18,1131.27,1142.63,1127.36,1133.1899,314159.0
2024-09-19,1136.5699,1145.91,1111.39,1115.65,367850.0
2024-09-20,1110.23,1122.65,1104.53,1109.05,880742.0
2024-09-23,1116.55,1121.6,1107.95,1119.84,366494.0
2024-09-24,1110.5,1130.5,1100.0,1129.22,397750.0
2024-09-25,1136.75,1143.86,1129.83,1142.8101,289410.0
2024-09-26,1144.63,1162.7,1136.85,1159.62,319859.0
2024-09-27,1164.7,1164.7,1138.6,1146.03,334601.0
2024-09-30,1154.04,1157.66,1141.9,1151.6,357835.0
2024-10-01,1153.66,1166.2,1145.3901,1161.99,303826.0
2024-10-02,1161.36,1167.05,1152.635,1154.92,230258.0
2024-10-03,1147.5601,1151.91,1138.89,1149.3101,189651.0
2024-10-04,1153.22,1157.0,1141.47,1154.9,257234.0
2024-10-07,1153.49,1171.39,1147.74,1151.42,249507.0
2024-10-08,1151.42,1169.77,1145.74,1167.53,245386.0
2024-10-09,1169.0,1186.91,1163.9573,1177.16,259495.0
2024-10-10,1180.0,1184.12,1165.21,1171.36,207124.0
2024-10-11,1178.9399,1190.3199,1175.725,1187.53,176533.0
2024-10-14,1185.16,1203.95,1182.3149,1202.59,207466.0
2024-10-15,1203.42,1221.0482,1183.58,1190.0,355310.0
2024-10-16,1184.73,1203.45,1183.9301,1198.9,282050.0
2024-10-17,1199.09,1207.3199,1193.75,1204.22,177080.0
2024-10-18,1208.79,1218.14,1203.845,1210.96,227186.0
2024-10-21,1214.46,1221.1801,1208.9401,1219.01,267771.0
2024-10-22,1199.35,1211.95,1194.0,1205.38,293252.0
2024-10-23,1195.4,1208.1,1195.4,1199.25,494704.0
2024-10-24,1181.9,1218.5,1175.4,1199.77,430628.0
2024-10-25,1208.26,1215.75,1193.6899,1195.22,238182.0
2024-10-28,1199.87,1206.53,1192.23,1197.11,356049.0
2024-10-29,1195.55,1195.6332,1175.53,1175.9,470565.0
2024-10-30,1171.37,1185.2019,1157.97,1162.21,328852.0
2024-10-31,1161.0,1168.8,1151.05,1153.14,473491.0
2024-11-01,1146.4399,1162.979,1143.29,1146.59,496802.0
2024-11-04,1151.6899,1165.16,1151.27,1157.5601,358063.0
2024-11-05,1157.5601,1166.3199,1153.72,1162.33,260334.0
2024-11-06,1194.74,1239.6531,1191.3051,1234.15,563427.0
2024-11-07,1231.9301,1231.9301,1213.17,1214.51,414656.0
2024-11-08,1228.04,1233.795,1216.765,1217.7,313310.0
2024-11-11,1228.5601,1241.29,1224.0699,1228.52,366205.0
2024-11-12,1234.92,1244.5,1228.25,1236.85,298343.0
2024-11-13,1233.5,1252.535,1233.5,1238.78,287441.0
2024-11-14,1240.25,1255.3,1220.76,1224.4,414449.0
2024-11-15,1226.7,1228.79,1210.6,1213.37,434571.0
2024-11-18,1207.36,1222.16,1207.36,1216.67,397071.0
2024-11-19,1212.8101,1213.2198,1197.58,1200.59,332496.0
2024-11-20,1200.59,1202.49,1181.4496,1188.87,405947.0
2024-11-21,1206.4301,1206.4301,1185.12,1204.74,344163.0
2024-11-22,1216.79,1228.8101,1213.98,1227.37,338574.0
2024-11-25,1239.92,1253.02,1234.2,1238.76,521721.0
2024-11-26,1231.36,1245.54,1223.04,1244.22,375076.0
2024-11-27,1246.0,1249.86,1235.91,1244.01,214788.0
2024-11-29,1239.67,1251.6,1239.67,1243.22,146966.0
2024-12-02,1243.22,1255.4,1240.36,1246.8199,424341.0
2024-12-03,1250.5,1252.5,1237.63,1247.99,263572.0
2024-12-04,1241.41,1253.0601,1239.49,1242.92,256934.0
2024-12-05,1239.49,1245.73,1226.78,1234.8101,274819.0
2024-12-06,1243.1,1260.04,1241.02,1257.78,317156.0
2024-12-09,1258.66,1265.52,1240.23,1254.9,312541.0
2024-12-10,1255.85,1273.595,1251.865,1266.35,320532.0
2024-12-11,1266.35,1275.8,1261.925,1269.01,274350.0
2024-12-12,1270.3,1273.875,1254.2,1269.72,230760.0
2024-12-13,1268.83,1281.95,1264.145,1270.6,203062.0
2024-12-16,1268.01,1283.965,1266.98,1268.86,373528.0
2024-12-17,1268.86,1274.5,1242.15,1246.08,493688.0
2024-12-18,1242.09,1250.75,1224.22,1225.14,328543.0
2024-12-19,1225.14,1234.5,1212.98,1214.39,402301.0
2024-12-20,1204.04,1229.635,1202.74,1219.11,861194.0
2024-12-23,1210.23,1210.345,1195.55,1207.26,309285.0
2024-12-24,1206.53,1231.7972,1206.53,1221.65,144048.0
2024-12-26,1211.98,1224.1549,1206.21,1206.78,266576.0
2024-12-27,1195.97,1210.3101,1192.3101,1197.35,217124.0
2024-12-30,1195.28,1195.28,1174.5001,1179.92,371509.0
2024-12-31,1185.72,1191.4698,1180.62,1185.8,291022.0
2025-01-02,1184.15,1194.9449,1182.38,1187.71,294067.0
2025-01-03,1186.23,1210.09,1183.34,1204.22,315350.0
2025-01-06,1197.64,1223.0602,1196.3199,1210.47,301091.0
2025-01-07,1216.33,1216.975,1195.42,1199.72,506286.0
2025-01-08,1199.89,1209.16,1196.15,1205.74,255423.0
2025-01-10,1196.04,1207.95,1195.36,1197.6,308156.0
2025-01-13,1195.04,1215.025,1193.77,1210.14,353757.0
2025-01-14,1210.14,1220.4792,1198.7,1204.33,244784.0
2025-01-15,1207.97,1217.04,1202.985,1204.04,282462.0
2025-01-16,1204.04,1206.595,1195.53,1204.72,198890.0
2025-01-17,1227.97,1227.97,1210.98,1216.79,278679.0
2025-01-21,1230.58,1257.3373,1230.58,1241.08,369176.0
2025-01-22,1238.13,1249.3101,1231.67,1241.33,449570.0
2025-01-23,1239.29,1262.36,1239.29,1261.62,305061.0
2025-01-24,1259.53,1261.1899,1243.55,1254.0,239536.0
2025-01-27,1249.64,1285.9,1249.64,1282.53,431548.0
2025-01-28,1289.35,1289.925,1264.415,1278.34,354788.0
2025-01-29,1275.67,1291.145,1275.67,1288.08,330661.0
2025-01-30,1301.87,1311.78,1297.5,1310.16,306088.0
2025-01-31,1306.1801,1310.25,1292.12,1294.42,370822.0
2025-02-03,1297.5,1317.995,1291.1,1316.0601,438912.0
2025-02-04,1293.41,1336.63,1293.41,1334.1899,387597.0
2025-02-05,1341.4,1350.27,1335.4301,1348.24,527756.0
2025-02-06,1336.88,1347.97,1313.1801,1330.74,427512.0
2025-02-07,1326.02,1350.0,1314.7,1316.75,348134.0
2025-02-10,1318.71,1326.83,1307.0699,1310.02,265745.0
2025-02-11,1311.73,1324.99,1300.098,1323.9399,391446.0
2025-02-12,1318.175,1329.26,1310.13,1324.3,205434.0
2025-02-13,1331.6801,1340.89,1326.515,1335.6801,249893.0
2025-02-14,1340.66,1340.66,1317.79,1318.8,344553.0
2025-02-18,1312.08,1312.08,1285.16,1295.8199,377855.0
2025-02-19,1294.1,1302.49,1292.75,1295.8,233011.0
2025-02-20,1295.16,1312.85,1293.08,1312.4399,278020.0
2025-02-21,1314.29,1314.29,1297.87,1303.41,275018.0
2025-02-24,1311.61,1316.0649,1305.4449,1314.91,374984.0
2025-02-25,1320.98,1348.99,1320.005,1346.58,408882.0
2025-02-26,1345.5,1346.77,1323.4301,1330.42,318327.0
2025-02-27,1335.0,1359.1851,1334.38,1353.46,408018.0
2025-02-28,1361.85,1378.76,1351.74,1373.64,366003.0
2025-03-03,1382.15,1386.36,1365.98,1375.99,455196.0
2025-03-04,1376.01,1389.05,1353.54,1356.77,479180.0
2025-03-05,1348.11,1364.21,1332.8101,1339.67,417224.0
2025-03-06,1335.59,1350.6899,1320.0052,1331.0601,445380.0
2025-03-07,1336.33,1336.33,1291.42,1319.01,366196.0
2025-03-10,1320.58,1352.37,1320.58,1346.58,464343.0
2025-03-11,1346.58,1356.769,1312.78,1324.0601,403186.0
2025-03-12,1320.46,1322.9449,1295.97,1309.29,318986.0
2025-03-13,1301.78,1311.475,1283.28,1289.49,325222.0
2025-03-14,1303.14,1328.97,1287.475,1327.41,318192.0
2025-03-17,1327.41,1355.4399,1325.9,1347.99,409021.0
2025-03-18,1341.3,1351.0,1331.52,1338.75,262068.0
2025-03-19,1346.03,1354.71,1329.785,1340.09,296951.0
2025-03-20,1334.24,1350.8199,1328.705,1343.15,273158.0
2025-03-21,1333.0699,1341.4301,1328.72,1339.09,510308.0
2025-03-24,1347.98,1365.66,1345.785,1362.74,279448.0
2025-03-25,1359.04,1377.615,1356.66,1375.48,293437.0
2025-03-26,1376.9399,1391.79,1372.6,1380.98,325054.0
2025-03-27,1392.9,1433.6801,1391.52,1423.62,447770.0
2025-03-28,1417.25,1426.86,1397.11,1408.55,404228.0
2025-03-31,1417.36,1450.0,1417.36,1432.58,501514.0
2025-04-01,1425.5,1436.895,1421.01,1431.8,369860.0
2025-04-02,1424.26,1438.4301,1416.33,1417.01,398299.0
2025-04-03,1405.42,1458.37,1403.75,1441.89,536572.0
2025-04-04,1442.52,1453.58,1389.54,1389.87,1113944.0
2025-04-07,1368.9301,1384.83,1321.62,1333.84,885836.0
2025-04-08,1350.14,1372.675,1301.8199,1315.2,592795.0
2025-04-09,1307.3101,1397.65,1306.77,1348.45,934430.0
2025-04-10,1341.11,1392.965,1331.0699,1373.36,710772.0
2025-04-11,1373.36,1394.38,1357.4015,1389.79,372692.0
2025-04-14,1396.8,1421.345,1394.045,1414.2,447239.0
2025-04-15,1418.27,1428.71,1392.0,1397.9301,362110.0
2025-04-16,1402.79,1408.55,1361.6,1364.36,396984.0
2025-04-17,1378.52,1398.77,1370.6801,1390.9,428963.0
2025-04-21,1392.0,1396.8051,1347.5156,1368.5,319441.0
2025-04-22,1377.03,1397.66,1374.11,1393.54,399991.0
2025-04-23,1401.08,1405.9,1371.98,1380.5,596990.0
2025-04-24,1358.88,1365.53,1333.14,1352.17,1108721.0
2025-04-25,1350.95,1359.4399,1328.71,1347.0,532014.0
2025-04-28,1352.48,1373.1759,1352.48,1370.16,492815.0
2025-04-29,1362.22,1402.4351,1362.22,1399.23,404699.0
2025-04-30,1395.67,1417.51,1384.0,1415.2,418483.0
2025-05-01,1405.0,1413.85,1387.0968,1407.6801,351200.0
2025-05-02,1423.39,1438.27,1402.51,1406.36,285308.0
2025-05-05,1400.76,1404.21,1385.04,1387.14,335376.0
2025-05-06,1385.05,1392.08,1379.9301,1386.64,378674.0
2025-05-07,1386.27,1395.8199,1374.5551,1378.09,338317.0
2025-05-08,1380.0,1385.48,1358.205,1360.15,297397.0
2025-05-09,1360.215,1365.02,1347.6,1359.34,271943.0
2025-05-12,1373.48,1373.48,1308.41,1339.61,573530.0
2025-05-13,1343.72,1344.77,1315.41,1320.8,695742.0
2025-05-14,1312.0,1331.63,1312.0,1325.73,423230.0
2025-05-15,1328.85,1370.13,1328.85,1370.13,446464.0
2025-05-16,1373.1801,1382.4399,1365.04,1381.66,322442.0
2025-05-19,1379.0,1396.7899,1378.78,1393.9,310049.0
2025-05-20,1384.99,1398.58,1384.7,1386.22,254000.0
2025-05-21,1375.6,1389.22,1364.87,1370.49,239899.0
2025-05-22,1379.49,1382.65,1356.49,1364.79,305368.0
2025-05-23,1360.87,1381.5601,1358.62,1374.37,287382.0
2025-05-27,1375.0,1389.09,1356.02,1361.38,437977.0
2025-05-28,1361.0,1373.78,1356.4,1357.5601,291349.0
2025-05-29,1356.1801,1360.73,1343.975,1352.0601,300196.0
2025-05-30,1355.16,1372.9351,1352.905,1367.5,719220.0
2025-06-02,1357.15,1373.5099,1351.75,1370.6801,584223.0
2025-06-03,1364.5,1378.09,1352.5,1372.0699,463983.0
2025-06-04,1372.0699,1378.576,1347.51,1366.59,306189.0
2025-06-05,1362.9399,1375.0601,1358.86,1371.8,265896.0
2025-06-06,1378.78,1394.41,1367.375,1377.72,333699.0
2025-06-09,1375.0,1376.215,1332.3,1348.1,372036.0
2025-06-10,90.0,92.12,89.61,91.71,5203906.0
2025-06-11,91.71,91.8716,89.53,90.01,5804062.0
2025-06-12,90.05,91.34,90.0,91.05,4603750.0
2025-06-13,90.695,91.64,89.4,89.91,4020180.0
2025-06-16,89.91,90.2799,87.655,88.12,6005196.0
2025-06-17,87.91,89.58,87.7,88.8,5671631.0
2025-06-18,89.18,89.41,88.09,88.32,3862126.0
2025-06-20,88.92,89.83,88.37,89.69,9218834.0
2025-06-23,90.01,91.34,89.93,91.26,5008648.0
2025-06-24,90.92,91.3199,88.94,89.18,4188249.0
2025-06-25,89.18,89.36,87.46,87.84,4525348.0
2025-06-26,87.93,88.56,86.94,88.23,5528169.0
2025-06-27,88.18,89.76,87.82,89.16,5843308.0
2025-06-30,89.52,90.35,88.98,90.13,5367773.0
2025-07-01,90.26,91.77,90.17,90.5,4547022.0
2025-07-02,90.07,90.35,88.91,89.32,3868168.0
2025-07-03,89.35,91.49,89.15,91.33,3167293.0
2025-07-07,91.1,92.86,90.77,92.67,4637903.0
2025-07-08,92.15,92.82,90.94,91.64,4045937.0
2025-07-09,91.69,92.74,90.77,92.58,4129009.0
2025-07-10,92.21,93.5,92.21,92.38,4635424.0
2025-07-11,92.04,92.19,90.75,91.62,3870989.0
2025-07-14,91.91,93.52,91.67,93.12,4597813.0
2025-07-15,92.55,93.05,91.16,91.19,3825268.0
2025-07-16,91.795,92.04,90.38,91.24,4018166.0
2025-07-17,91.03,92.62,91.03,91.59,3826291.0
2025-07-18,92.195,93.13,91.965,92.34,4003289.0
2025-07-21,92.26,94.64,92.185,94.15,5306822.0
2025-07-22,93.935,95.58,93.76,95.35,5070257.0
2025-07-23,95.09,95.52,94.43,95.42,5144659.0
2025-07-24,95.78,100.1,95.33,98.16,8587132.0
2025-07-25,99.24,99.65,97.43,97.66,5514085.0
2025-07-28,97.65,98.44,97.08,97.33,3657811.0
2025-07-29,97.65,99.59,97.455,98.9,4922222.0
2025-07-30,99.01,100.6,98.81,99.38,5163945.0
2025-07-31,98.76,99.97,98.1,98.32,5581702.0
2025-08-01,99.1,99.795,97.88,99.12,4719271.0
2025-08-04,99.41,101.74,99.12,101.37,4338626.0
2025-08-05,101.39,102.48,101.16,102.23,4038932.0
2025-08-06,102.66,104.67,102.56,104.44,6061769.0
2025-08-07,104.83,104.86,102.92,103.47,5632207.0
2025-08-08,103.38,104.18,103.19,103.33,3659438.0
2025-08-11,103.36,103.7081,102.8,103.6,4004884.0
2025-08-12,103.25,103.49,101.415,101.89,4258824.0
2025-08-13,101.95,103.24,101.91,102.64,4101743.0
2025-08-14,102.94,103.3354,101.4,101.5,7244422.0
2025-08-15,101.86,101.91,100.84,101.54,4281083.0
2025-08-18,101.91,102.12,100.99,101.39,4170381.0
2025-08-19,101.56,103.1,101.41,103.06,4249878.0
2025-08-20,103.89,104.53,103.135,104.0,5341049.0
2025-08-21,103.71,104.5,102.84,102.87,4173693.0
2025-08-22,103.37,104.0,102.03,102.31,3483676.0
2025-08-25,102.32,102.8714,101.8075,102.47,3102383.0
2025-08-26,102.43,103.98,102.0,103.18,4899013.0
2025-08-27,103.525,104.135,103.0401,104.05,3139205.0
2025-08-28,103.83,104.12,103.2705,103.99,2961182.0
2025-08-29,104.19,104.415,103.35,103.68,2952643.0
2025-09-02,103.75,104.35,102.87,103.19,3698013.0
2025-09-03,103.12,103.95,102.95,103.84,3123279.0
2025-09-04,104.02,105.13,103.77,105.04,3597322.0
2025-09-05,105.315,105.315,103.595,104.84,4202370.0
2025-09-08,104.94,106.545,104.89,106.4,4360788.0
2025-09-09,105.74,107.08,105.02,106.92,3533839.0
2025-09-10,106.66,107.2,104.65,105.11,4999839.0
2025-09-11,105.66,108.07,105.51,107.82,5271560.0
